300 0.8 0.00497512 110.299 34.1343
300 0.8 0.00497512 105.745 31.8303
300 0.8 0.00497512 107.763 32.3607
300 0.8 0.00497512 105.64 34.5035
300 0.8 0.00497512 111.174 30.9594
300 0.8 0.00497512 104.035 29.4426
300 0.8 0.00497512 102.983 29.6843
300 0.8 0.00497512 102.468 29.699
300 0.8 0.00497512 105.92 34.5002
300 0.8 0.00497512 104.939 32.3857
300 0.8 0.00497512 104.407 32.8379
300 0.8 0.00497512 102.349 32.5696
300 0.8 0.00497512 99.8529 35.4061
300 0.8 0.00497512 105.987 29.7141
300 0.8 0.00497512 102.241 29.3818
300 0.8 0.00497512 102.641 30.6636
300 0.8 0.00497512 98.7812 29.0497
300 0.8 0.00497512 105.952 35.0639
300 0.8 0.00497512 104.036 31.1187
300 0.8 0.00497512 102.378 29.7051
300 0.8 0.00497512 101.367 30.2484
300 0.8 0.00497512 98.4793 32.0839
300 0.8 0.00497512 108.971 32.618
300 0.8 0.00497512 101.232 30.4722
300 0.8 0.00497512 101.539 30.6115
300 0.8 0.00497512 100.715 30.2378
300 0.8 0.00497512 101.764 35.6551
300 0.8 0.00497512 104.65 29.3419
300 0.8 0.00497512 102.853 30.7424
300 0.8 0.00497512 101.284 30.8869
300 0.8 0.00497512 100.251 30.3511
300 0.8 0.00497512 102.424 35.625
300 0.8 0.00497512 101.536 31.8217
300 0.8 0.00497512 102.046 31.8345
300 0.8 0.00497512 100.657 31.3225
300 0.8 0.00497512 101.887 36.5978
300 0.8 0.00497512 103.951 31.9125
300 0.8 0.00497512 100.738 30.2739
300 0.8 0.00497512 98.71 29.9505
300 0.8 0.00497512 97.8991 30.1251
300 0.8 0.00497512 101.299 35.5731
300 0.8 0.00497512 107.702 30.7009
300 0.8 0.00497512 99.4802 29.2858
300 0.8 0.00497512 97.4612 29.5594
300 0.8 0.00497512 98.0567 29.1547
300 0.8 0.00497512 101.008 34.1275
300 0.8 0.00497512 104.322 32.2289
300 0.8 0.00497512 102.569 32.0168
300 0.8 0.00497512 98.8895 30.1228
300 0.8 0.00497512 96.5884 30.5041
300 0.8 0.00497512 105.154 34.1382
300 0.8 0.00497512 101.911 33.3124
300 0.8 0.00497512 99.9352 33.201
300 0.8 0.00497512 99.0191 34.0023
300 0.8 0.00497512 100.158 40.9166
300 0.8 0.00497512 106.811 33.6531
300 0.8 0.00497512 100.167 33.078
300 0.8 0.00497512 99.0859 34.1371
300 0.8 0.00497512 98.7922 32.6994
300 0.8 0.00497512 104.076 38.7615
300 0.8 0.00497512 103.932 35.4849
300 0.8 0.00497512 105.635 35.7979
300 0.8 0.00497512 101.477 33.581
300 0.8 0.00497512 106.971 39.6975
300 0.8 0.00497512 108.202 32.682
300 0.8 0.00497512 103.572 33.0821
300 0.8 0.00497512 102.616 34.7507
300 0.8 0.00497512 102.045 33.0705
300 0.8 0.00497512 100.146 32.7243
300 0.8 0.00497512 101.614 33.0088
300 0.8 0.00497512 99.5649 32.4383
300 0.8 0.00497512 102.95 33.4235
300 0.8 0.00497512 102.639 33.3542
300 0.8 0.00497512 103.05 33.6122
300 0.8 0.00497512 100.627 32.4466
300 0.8 0.00497512 103.424 32.4449
300 0.8 0.00497512 100.624 30.0624
300 0.8 0.00497512 103.712 30.7872
300 0.8 0.00497512 103.644 30.6075
300 0.8 0.00497512 87.8161 26.4168
