600 0.8 0.0163934 109.656 34.6282
600 0.8 0.0163934 106.408 31.9072
600 0.8 0.0163934 105.545 31.4663
600 0.8 0.0163934 111.773 36.7741
600 0.8 0.0163934 110.361 30.7197
600 0.8 0.0163934 109.885 31.1279
600 0.8 0.0163934 105.669 31.4993
600 0.8 0.0163934 106.259 34.2692
600 0.8 0.0163934 116.188 32.2803
600 0.8 0.0163934 108.006 31.1659
600 0.8 0.0163934 108.472 31.0157
600 0.8 0.0163934 103.623 30.6436
600 0.8 0.0163934 112.482 35.2548
600 0.8 0.0163934 106.52 31.9825
600 0.8 0.0163934 103.991 29.9131
600 0.8 0.0163934 103.271 29.8692
600 0.8 0.0163934 103.66 34.7669
600 0.8 0.0163934 109.549 31.7381
600 0.8 0.0163934 106.061 30.2415
600 0.8 0.0163934 104.945 31.9668
600 0.8 0.0163934 103.771 31.6456
600 0.8 0.0163934 108.295 37.8328
600 0.8 0.0163934 106.745 34.36
600 0.8 0.0163934 104.256 32.0813
600 0.8 0.0163934 103.694 31.8476
600 0.8 0.0163934 102.652 36.1613
600 0.8 0.0163934 107.567 32.0047
600 0.8 0.0163934 103.717 29.6028
600 0.8 0.0163934 102.267 29.7028
600 0.8 0.0163934 102.942 30.2896
600 0.8 0.0163934 103.874 34.4037
600 0.8 0.0163934 106.98 30.2701
600 0.8 0.0163934 101.381 29.6187
600 0.8 0.0163934 103.461 30.6814
600 0.8 0.0163934 101.174 32.6139
600 0.8 0.0163934 106.742 31.9003
600 0.8 0.0163934 103.003 29.884
600 0.8 0.0163934 100.918 29.3125
600 0.8 0.0163934 102.561 30.2575
600 0.8 0.0163934 101.572 34.4262
600 0.8 0.0163934 108.956 30.6
600 0.8 0.0163934 101.782 30.0958
600 0.8 0.0163934 100.297 30.6178
600 0.8 0.0163934 102.229 30.6301
600 0.8 0.0163934 106.783 36.0999
600 0.8 0.0163934 104.173 31.6546
600 0.8 0.0163934 102.626 30.4042
600 0.8 0.0163934 99.6512 29.611
600 0.8 0.0163934 101.058 35.6626
600 0.8 0.0163934 108.844 31.1482
600 0.8 0.0163934 101.992 30.0319
600 0.8 0.0163934 101.959 30.3743
600 0.8 0.0163934 99.2564 30.152
600 0.8 0.0163934 102.754 34.6136
600 0.8 0.0163934 104.694 31.5015
600 0.8 0.0163934 99.5919 29.4353
600 0.8 0.0163934 97.8984 29.4831
600 0.8 0.0163934 100.574 31.2033
600 0.8 0.0163934 103.771 33.3076
600 0.8 0.0163934 104.233 31.6881
600 0.8 0.0163934 102.485 30.9528
600 0.8 0.0163934 98.1847 29.9549
600 0.8 0.0163934 98.5822 34.2898
600 0.8 0.0163934 107.551 31.1563
600 0.8 0.0163934 103.227 31.5298
600 0.8 0.0163934 95.8514 29.1926
600 0.8 0.0163934 93.6855 27.716
600 0.8 0.0163934 97.2252 28.9418
600 0.8 0.0163934 94.0348 28.0288
600 0.8 0.0163934 95.8037 28.4734
600 0.8 0.0163934 93.9431 27.8916
600 0.8 0.0163934 98.0142 30.2218
600 0.8 0.0163934 97.7455 30.0218
600 0.8 0.0163934 94.1268 28.1669
600 0.8 0.0163934 96.1662 28.694
600 0.8 0.0163934 93.935 28.3847
600 0.8 0.0163934 96.7789 29.0213
600 0.8 0.0163934 97.1325 29.529
600 0.8 0.0163934 96.3333 28.6232
600 0.8 0.0163934 88.4976 27.07
