900 0.8 0.00120337 111.646 34.0299
900 0.8 0.00120337 107.099 31.1071
900 0.8 0.00120337 106.045 29.9809
900 0.8 0.00120337 107.872 34.4165
900 0.8 0.00120337 113.956 30.4731
900 0.8 0.00120337 109.138 30.5613
900 0.8 0.00120337 105.491 30.2958
900 0.8 0.00120337 104.886 31.2287
900 0.8 0.00120337 116.636 35.0386
900 0.8 0.00120337 109.555 32.8302
900 0.8 0.00120337 109.891 33.7999
900 0.8 0.00120337 105.692 31.8339
900 0.8 0.00120337 115.025 38.1442
900 0.8 0.00120337 108.67 32.0178
900 0.8 0.00120337 109.998 31.2791
900 0.8 0.00120337 109.283 30.5528
900 0.8 0.00120337 111.559 34.4918
900 0.8 0.00120337 110.63 29.1751
900 0.8 0.00120337 106.379 29.6084
900 0.8 0.00120337 105.13 29.5582
900 0.8 0.00120337 108.054 33.712
900 0.8 0.00120337 111.619 30.7632
900 0.8 0.00120337 108.392 29.0649
900 0.8 0.00120337 107.466 29.3842
900 0.8 0.00120337 104.289 29.1966
900 0.8 0.00120337 107.88 32.2782
900 0.8 0.00120337 110.859 30.4328
900 0.8 0.00120337 104.914 28.4023
900 0.8 0.00120337 105.702 28.5849
900 0.8 0.00120337 103.055 31.7262
900 0.8 0.00120337 112.683 30.2949
900 0.8 0.00120337 107.965 29.6973
900 0.8 0.00120337 105.93 29.5627
900 0.8 0.00120337 105.459 30.4062
900 0.8 0.00120337 109.183 35.9916
900 0.8 0.00120337 108.423 32.8255
900 0.8 0.00120337 101.975 30.7916
900 0.8 0.00120337 101.902 30.6306
900 0.8 0.00120337 102.179 34.246
900 0.8 0.00120337 108.816 30.6556
900 0.8 0.00120337 103.922 28.7363
900 0.8 0.00120337 101.095 28.9608
900 0.8 0.00120337 100.874 28.7806
900 0.8 0.00120337 103.774 33.4553
900 0.8 0.00120337 106.443 28.282
900 0.8 0.00120337 105.774 28.4683
900 0.8 0.00120337 101.213 28.4507
900 0.8 0.00120337 103.287 32.1514
900 0.8 0.00120337 108.336 30.7766
900 0.8 0.00120337 104.285 29.1767
900 0.8 0.00120337 102.527 28.3805
900 0.8 0.00120337 101.293 28.8067
900 0.8 0.00120337 101.545 28.4352
900 0.8 0.00120337 104.389 32.5682
900 0.8 0.00120337 104.392 28.5172
900 0.8 0.00120337 101.532 28.6406
900 0.8 0.00120337 100.292 27.7056
900 0.8 0.00120337 102.973 28.5229
900 0.8 0.00120337 105.823 32.274
900 0.8 0.00120337 103.895 29.4839
900 0.8 0.00120337 103.205 28.8791
900 0.8 0.00120337 100.387 28.2294
900 0.8 0.00120337 100.46 32.7719
900 0.8 0.00120337 108.982 29.4197
900 0.8 0.00120337 102.592 27.821
900 0.8 0.00120337 97.4086 27.1938
900 0.8 0.00120337 96.3317 26.9003
900 0.8 0.00120337 98.516 27.5799
900 0.8 0.00120337 96.434 26.7594
900 0.8 0.00120337 97.7455 27.3163
900 0.8 0.00120337 98.5339 27.6551
900 0.8 0.00120337 96.651 26.9236
900 0.8 0.00120337 98.3684 27.2987
900 0.8 0.00120337 98.8964 27.4291
900 0.8 0.00120337 99.1158 28.0931
900 0.8 0.00120337 96.9027 28.1789
900 0.8 0.00120337 99.6977 29.4822
900 0.8 0.00120337 99.3548 29.2749
900 0.8 0.00120337 99.5593 29.6093
900 0.8 0.00120337 93.5266 25.3052
