150 0.8 0.00144718 110.06 34.6141
150 0.8 0.00144718 108.044 32.5081
150 0.8 0.00144718 104.733 31.8617
150 0.8 0.00144718 106.172 34.935
150 0.8 0.00144718 110.828 30.5507
150 0.8 0.00144718 103.739 31.8092
150 0.8 0.00144718 101.721 31.4856
150 0.8 0.00144718 99.7694 33.0875
150 0.8 0.00144718 108.956 34.7392
150 0.8 0.00144718 104.881 31.8469
150 0.8 0.00144718 102.747 30.7494
150 0.8 0.00144718 99.5609 29.9493
150 0.8 0.00144718 100.218 33.6108
150 0.8 0.00144718 103.46 29.3107
150 0.8 0.00144718 102.292 31.494
150 0.8 0.00144718 98.2975 30.2405
150 0.8 0.00144718 98.8407 31.2532
150 0.8 0.00144718 103.316 35.2996
150 0.8 0.00144718 101.748 32.8209
150 0.8 0.00144718 102.283 31.6813
150 0.8 0.00144718 102.071 31.4896
150 0.8 0.00144718 97.3367 34.4207
150 0.8 0.00144718 107.026 31.4987
150 0.8 0.00144718 102.403 30.8552
150 0.8 0.00144718 99.7521 30.9611
150 0.8 0.00144718 96.877 29.4732
150 0.8 0.00144718 100.64 35.2434
150 0.8 0.00144718 102.028 31.5644
150 0.8 0.00144718 98.0089 29.9084
150 0.8 0.00144718 96.456 29.0918
150 0.8 0.00144718 96.6 30.4685
150 0.8 0.00144718 104.775 33.3709
150 0.8 0.00144718 99.418 31.2618
150 0.8 0.00144718 100.558 31.4981
150 0.8 0.00144718 96.7143 31.3471
150 0.8 0.00144718 99.7978 40.1353
150 0.8 0.00144718 104.227 35.5773
150 0.8 0.00144718 102.334 33.7802
150 0.8 0.00144718 102.069 34.953
150 0.8 0.00144718 102.617 34.879
150 0.8 0.00144718 109.219 39.8148
150 0.8 0.00144718 107.463 34.5307
150 0.8 0.00144718 106.34 35.6246
150 0.8 0.00144718 105.565 35.1338
150 0.8 0.00144718 112.87 41.4203
150 0.8 0.00144718 109.076 34.2048
150 0.8 0.00144718 109.831 33.8206
150 0.8 0.00144718 106.148 31.4885
150 0.8 0.00144718 104.494 36.3524
150 0.8 0.00144718 110.246 29.6579
150 0.8 0.00144718 102.678 29.4012
150 0.8 0.00144718 101.423 31.2861
150 0.8 0.00144718 99.4268 31.6044
150 0.8 0.00144718 106.041 35.6323
150 0.8 0.00144718 103.179 30.9634
150 0.8 0.00144718 103.927 31.8685
150 0.8 0.00144718 101.488 31.0679
150 0.8 0.00144718 102.078 34.2229
150 0.8 0.00144718 102.907 28.8533
150 0.8 0.00144718 103.991 30.1713
150 0.8 0.00144718 97.693 29.861
150 0.8 0.00144718 100.295 30.5656
150 0.8 0.00144718 103.024 34.6951
150 0.8 0.00144718 101.01 30.7492
150 0.8 0.00144718 98.5613 30.6986
150 0.8 0.00144718 94.3658 28.7376
150 0.8 0.00144718 95.3796 29.2122
150 0.8 0.00144718 94.5831 29.2051
150 0.8 0.00144718 95.0192 29.0889
150 0.8 0.00144718 94.9614 29.3203
150 0.8 0.00144718 95.4615 29.5454
150 0.8 0.00144718 95.921 29.9051
150 0.8 0.00144718 94.7032 29.0388
150 0.8 0.00144718 96.6767 30.9266
150 0.8 0.00144718 94.6471 28.8688
150 0.8 0.00144718 94.2804 29.3038
150 0.8 0.00144718 95.3312 29.4275
150 0.8 0.00144718 95.9395 29.8063
150 0.8 0.00144718 87.6267 28.1307
150 0.8 0.00144718 87.5417 27.3312
