1200 0.8 0.00126422 97.0332 80.7901
1200 0.8 0.00126422 92.1659 80.2907
1200 0.8 0.00126422 89.5647 77.5801
1200 0.8 0.00126422 91.6098 83.068
1200 0.8 0.00126422 93.0115 80.7159
1200 0.8 0.00126422 91.1088 80.6141
1200 0.8 0.00126422 88.6208 77.6274
1200 0.8 0.00126422 90.8233 79.5698
1200 0.8 0.00126422 89.133 81.4251
1200 0.8 0.00126422 93.7799 81.8987
1200 0.8 0.00126422 91.2048 79.4191
1200 0.8 0.00126422 88.797 77.396
1200 0.8 0.00126422 90.0012 81.8054
1200 0.8 0.00126422 91.0957 79.4114
1200 0.8 0.00126422 88.5514 76.468
1200 0.8 0.00126422 91.5688 79.041
1200 0.8 0.00126422 91.9148 80.6155
1200 0.8 0.00126422 90.774 82.6226
1200 0.8 0.00126422 92.7968 80.4271
1200 0.8 0.00126422 89.05 76.8141
1200 0.8 0.00126422 88.1101 76.3282
1200 0.8 0.00126422 88.4266 78.3114
1200 0.8 0.00126422 89.2022 78.2136
1200 0.8 0.00126422 89.3209 75.8553
1200 0.8 0.00126422 88.5293 75.4932
1200 0.8 0.00126422 90.7313 78.1023
1200 0.8 0.00126422 88.2923 77.5489
1200 0.8 0.00126422 89.362 76.3153
1200 0.8 0.00126422 90.4445 76.4793
1200 0.8 0.00126422 88.0391 74.633
1200 0.8 0.00126422 90.1004 76.6042
1200 0.8 0.00126422 90.0809 77.5914
1200 0.8 0.00126422 90.7285 75.8886
1200 0.8 0.00126422 90.6194 75.7564
1200 0.8 0.00126422 90.4787 75.6535
1200 0.8 0.00126422 88.135 74.6047
1200 0.8 0.00126422 87.9948 75.0409
1200 0.8 0.00126422 89.4887 75.0403
1200 0.8 0.00126422 88.1966 73.8017
1200 0.8 0.00126422 88.3212 74.1938
1200 0.8 0.00126422 90.3736 76.4986
1200 0.8 0.00126422 91.5262 76.0984
1200 0.8 0.00126422 90.2355 75.6925
1200 0.8 0.00126422 87.92 73.4721
1200 0.8 0.00126422 90.354 74.9423
1200 0.8 0.00126422 87.9821 74.4844
1200 0.8 0.00126422 90.6014 76.2717
1200 0.8 0.00126422 91.1696 75.7174
1200 0.8 0.00126422 88.0185 73.6182
1200 0.8 0.00126422 87.9201 73.7735
1200 0.8 0.00126422 88.1152 74.6506
1200 0.8 0.00126422 91.1617 76.7153
1200 0.8 0.00126422 88.5849 73.6425
1200 0.8 0.00126422 90.1041 75.2586
1200 0.8 0.00126422 88.0503 74.0267
1200 0.8 0.00126422 89.6229 75.2408
1200 0.8 0.00126422 90.0355 75.6194
1200 0.8 0.00126422 88.3245 73.3347
1200 0.8 0.00126422 89.2121 74.5802
1200 0.8 0.00126422 89.8472 75.3051
1200 0.8 0.00126422 90.2361 75.6303
1200 0.8 0.00126422 90.9094 75.5389
1200 0.8 0.00126422 88.6042 73.8103
1200 0.8 0.00126422 90.2367 75.6135
1200 0.8 0.00126422 88.2538 75.181
1200 0.8 0.00126422 92.8574 74.5773
1200 0.8 0.00126422 85.9571 71.4854
1200 0.8 0.00126422 88.2725 73.6888
1200 0.8 0.00126422 85.5328 71.6208
1200 0.8 0.00126422 87.204 72.7431
1200 0.8 0.00126422 85.4932 71.4412
1200 0.8 0.00126422 88.0301 73.343
1200 0.8 0.00126422 87.9526 73.1005
1200 0.8 0.00126422 87.212 72.6827
1200 0.8 0.00126422 87.3082 73.0393
1200 0.8 0.00126422 85.578 71.4937
1200 0.8 0.00126422 85.2388 71.2216
1200 0.8 0.00126422 87.6206 73.0507
1200 0.8 0.00126422 87.1754 72.8108
1200 0.8 0.00126422 85.5625 71.1443
