1200 0.8 0.00104058 55.3102 30.8983
1200 0.8 0.00104058 55.4183 30.1087
1200 0.8 0.00104058 54.6954 29.6761
1200 0.8 0.00104058 56.6217 30.7273
1200 0.8 0.00104058 59.1838 31.2041
1200 0.8 0.00104058 57.0063 31.6586
1200 0.8 0.00104058 54.5117 29.8041
1200 0.8 0.00104058 56.2536 30.5397
1200 0.8 0.00104058 56.4595 30.4899
1200 0.8 0.00104058 58.1182 30.5943
1200 0.8 0.00104058 58.5726 32.2352
1200 0.8 0.00104058 54.71 29.7631
1200 0.8 0.00104058 56.1262 30.4354
1200 0.8 0.00104058 54.6009 29.644
1200 0.8 0.00104058 56.268 30.5173
1200 0.8 0.00104058 58.6435 30.8751
1200 0.8 0.00104058 54.9705 30.9364
1200 0.8 0.00104058 54.4089 29.6017
1200 0.8 0.00104058 56.0916 30.4822
1200 0.8 0.00104058 54.6775 29.6807
1200 0.8 0.00104058 56.9372 30.5255
1200 0.8 0.00104058 57.5277 31.2081
1200 0.8 0.00104058 54.8577 29.7387
1200 0.8 0.00104058 55.8947 30.3371
1200 0.8 0.00104058 54.7189 29.6381
1200 0.8 0.00104058 57.6932 30.6857
1200 0.8 0.00104058 57.0659 30.6347
1200 0.8 0.00104058 56.5095 31.3234
1200 0.8 0.00104058 56.2774 30.5488
1200 0.8 0.00104058 55.3341 29.9651
1200 0.8 0.00104058 54.7033 29.6979
1200 0.8 0.00104058 59.1577 30.4537
1200 0.8 0.00104058 57.325 31.3377
1200 0.8 0.00104058 56.7006 31.2006
1200 0.8 0.00104058 55.5332 30.2101
1200 0.8 0.00104058 54.5018 29.4565
1200 0.8 0.00104058 54.7457 29.4751
1200 0.8 0.00104058 56.9519 30.7359
1200 0.8 0.00104058 54.7765 30.4594
1200 0.8 0.00104058 54.6701 29.527
1200 0.8 0.00104058 54.4091 29.6004
1200 0.8 0.00104058 54.4695 29.4686
1200 0.8 0.00104058 56.5593 30.739
1200 0.8 0.00104058 55.7935 30.9106
1200 0.8 0.00104058 55.0537 29.9244
1200 0.8 0.00104058 54.6976 29.745
1200 0.8 0.00104058 54.4408 29.4527
1200 0.8 0.00104058 56.0516 30.2193
1200 0.8 0.00104058 56.8671 30.634
1200 0.8 0.00104058 55.8604 31.1107
1200 0.8 0.00104058 54.8179 29.824
1200 0.8 0.00104058 56.2094 30.5263
1200 0.8 0.00104058 56.1151 30.2839
1200 0.8 0.00104058 56.2876 29.4469
1200 0.8 0.00104058 57.8057 31.3009
1200 0.8 0.00104058 54.7797 30.6264
1200 0.8 0.00104058 54.6916 29.7411
1200 0.8 0.00104058 57.7109 32.075
1200 0.8 0.00104058 56.2097 30.4747
1200 0.8 0.00104058 58.8211 30.4337
1200 0.8 0.00104058 56.7327 31.3545
1200 0.8 0.00104058 56.3011 30.6507
1200 0.8 0.00104058 54.9921 29.7927
1200 0.8 0.00104058 55.9539 30.336
1200 0.8 0.00104058 55.2743 29.9293
1200 0.8 0.00104058 56.63 30.7284
1200 0.8 0.00104058 56.312 31.0836
1200 0.8 0.00104058 56.1077 30.4477
1200 0.8 0.00104058 54.9874 29.7867
1200 0.8 0.00104058 55.8786 30.1677
1200 0.8 0.00104058 56.4833 29.6657
1200 0.8 0.00104058 56.3563 30.431
1200 0.8 0.00104058 56.1786 30.3247
1200 0.8 0.00104058 55.1493 30.6628
1200 0.8 0.00104058 54.5235 29.6231
1200 0.8 0.00104058 55.908 30.271
1200 0.8 0.00104058 57.7762 30.2312
1200 0.8 0.00104058 55.4518 30.248
1200 0.8 0.00104058 54.8147 30.5793
1200 0.8 0.00104058 54.5768 29.6606
