300 0.8 1 55.0895 49.9527
300 0.8 1 52.7376 45.0945
300 0.8 1 54.115 46.1918
300 0.8 1 53.5067 45.2359
300 0.8 1 55.8025 45.1726
300 0.8 1 56.6332 49.6202
300 0.8 1 52.7729 46.0443
300 0.8 1 52.8018 45.143
300 0.8 1 53.9436 46.2029
300 0.8 1 54.8775 46.4461
300 0.8 1 57.928 47.5661
300 0.8 1 55.3429 47.7368
300 0.8 1 54.1605 46.8919
300 0.8 1 53.9362 46.0864
300 0.8 1 54.5155 46.5125
300 0.8 1 54.6281 46.4423
300 0.8 1 53.5346 45.151
300 0.8 1 55.6208 48.1247
300 0.8 1 53.8755 47.1536
300 0.8 1 54.3975 46.4677
300 0.8 1 54.8575 46.6995
300 0.8 1 54.0432 45.9862
300 0.8 1 54.0904 45.1605
300 0.8 1 55.4941 47.9968
300 0.8 1 53.7828 47.1686
300 0.8 1 54.1438 46.3608
300 0.8 1 53.9652 46.2094
300 0.8 1 52.8372 45.1563
300 0.8 1 53.1748 45.069
300 0.8 1 56.4255 48.9863
300 0.8 1 53.8383 48.3556
300 0.8 1 52.7896 45.3091
300 0.8 1 54.0469 46.1883
300 0.8 1 54.1995 46.2197
300 0.8 1 55.7537 46.5116
300 0.8 1 55.2748 48.0621
300 0.8 1 52.5783 45.1538
300 0.8 1 53.5407 45.7645
300 0.8 1 53.3851 44.9624
300 0.8 1 52.7627 45.1733
300 0.8 1 59.8157 48.3075
300 0.8 1 53.6932 46.9686
300 0.8 1 53.5205 45.8091
300 0.8 1 54.0333 46.0131
300 0.8 1 54.0794 46.2282
300 0.8 1 54.0795 46.197
300 0.8 1 55.9305 46.4102
300 0.8 1 55.6546 48.7858
300 0.8 1 54.2529 46.2637
300 0.8 1 54.4525 46.3435
300 0.8 1 52.868 45.0763
300 0.8 1 52.6472 44.9008
300 0.8 1 56.215 46.1996
300 0.8 1 54.4854 47.3815
300 0.8 1 53.0491 45.8493
300 0.8 1 53.7742 45.7874
300 0.8 1 52.534 44.88
300 0.8 1 52.7045 44.9605
300 0.8 1 55.4046 46.4414
300 0.8 1 55.7674 48.157
300 0.8 1 53.0816 45.8332
300 0.8 1 54.2691 46.3804
300 0.8 1 53.5692 45.8115
300 0.8 1 53.5245 45.4351
300 0.8 1 58.4481 48.992
300 0.8 1 53.5654 47.4814
300 0.8 1 52.6899 45.078
300 0.8 1 52.6881 45.0277
300 0.8 1 53.8519 46.5325
300 0.8 1 54.3014 45.5151
300 0.8 1 56.0268 49.3649
300 0.8 1 53.138 47.0876
300 0.8 1 52.8746 45.1485
300 0.8 1 53.4255 45.1873
300 0.8 1 54.3755 46.2634
300 0.8 1 54.9459 47.2134
300 0.8 1 55.3003 47.5308
300 0.8 1 53.807 47.2057
300 0.8 1 53.7494 45.2168
300 0.8 1 54.6514 47.0294
