450 0.8 0.00126422 55.7634 32.0521
450 0.8 0.00126422 53.4506 29.901
450 0.8 0.00126422 54.0468 30.2593
450 0.8 0.00126422 54.7707 30.5072
450 0.8 0.00126422 57.9016 30.7477
450 0.8 0.00126422 56.223 32.3658
450 0.8 0.00126422 53.2699 29.9446
450 0.8 0.00126422 54.4283 30.5577
450 0.8 0.00126422 53.724 29.8871
450 0.8 0.00126422 55.0421 29.7742
450 0.8 0.00126422 56.5484 31.9878
450 0.8 0.00126422 53.5247 30.3453
450 0.8 0.00126422 54.5187 30.672
450 0.8 0.00126422 54.7343 30.4731
450 0.8 0.00126422 55.2603 30.9897
450 0.8 0.00126422 58.7571 32.9967
450 0.8 0.00126422 56.0966 31.3748
450 0.8 0.00126422 54.6421 30.0163
450 0.8 0.00126422 54.8343 31.3576
450 0.8 0.00126422 53.455 29.8794
450 0.8 0.00126422 53.7667 29.8606
450 0.8 0.00126422 55.0433 31.0481
450 0.8 0.00126422 54.3965 31.1003
450 0.8 0.00126422 53.6108 29.8251
450 0.8 0.00126422 53.1737 29.8435
450 0.8 0.00126422 54.8587 30.6335
450 0.8 0.00126422 56.2796 30.0769
450 0.8 0.00126422 54.3332 30.7365
450 0.8 0.00126422 55.1732 30.8377
450 0.8 0.00126422 54.1757 30.6592
450 0.8 0.00126422 54.3838 30.3407
450 0.8 0.00126422 54.4159 30.4738
450 0.8 0.00126422 55.8331 31.2346
450 0.8 0.00126422 54.6424 31.3055
450 0.8 0.00126422 53.8749 30.0505
450 0.8 0.00126422 54.8282 30.5176
450 0.8 0.00126422 53.5282 29.9293
450 0.8 0.00126422 55.071 29.8868
450 0.8 0.00126422 55.8647 31.2833
450 0.8 0.00126422 55.3505 31.4208
450 0.8 0.00126422 53.6784 29.9745
450 0.8 0.00126422 53.8615 30.1173
450 0.8 0.00126422 53.4162 29.9411
450 0.8 0.00126422 55.3484 30.2303
450 0.8 0.00126422 54.244 30.6979
450 0.8 0.00126422 53.5213 30.064
450 0.8 0.00126422 53.8361 30.1073
450 0.8 0.00126422 53.655 30.0943
450 0.8 0.00126422 53.169 29.8352
450 0.8 0.00126422 55.8987 31.1317
450 0.8 0.00126422 53.5208 30.2721
450 0.8 0.00126422 53.4361 29.7403
450 0.8 0.00126422 53.5488 29.9801
450 0.8 0.00126422 53.6403 29.9509
450 0.8 0.00126422 54.5208 29.6958
450 0.8 0.00126422 54.5172 30.4801
450 0.8 0.00126422 54.8626 30.7452
450 0.8 0.00126422 55.2645 29.8489
450 0.8 0.00126422 53.7344 30.3206
450 0.8 0.00126422 53.6572 29.8346
450 0.8 0.00126422 54.9682 30.6471
450 0.8 0.00126422 56.8249 33.1975
450 0.8 0.00126422 53.4604 29.7498
450 0.8 0.00126422 53.9252 29.727
450 0.8 0.00126422 54.5784 30.542
450 0.8 0.00126422 53.8128 30.1232
450 0.8 0.00126422 55.3009 30.8114
450 0.8 0.00126422 55.092 31.2239
450 0.8 0.00126422 53.4683 29.9594
450 0.8 0.00126422 55.3219 29.9377
450 0.8 0.00126422 53.6482 29.9592
450 0.8 0.00126422 53.4436 29.8032
450 0.8 0.00126422 55.7248 31.0045
450 0.8 0.00126422 53.5627 30.4063
450 0.8 0.00126422 53.5054 29.8716
450 0.8 0.00126422 53.6395 30.246
450 0.8 0.00126422 54.6922 30.6115
450 0.8 0.00126422 55.3129 30.0381
450 0.8 0.00126422 56.0269 32.115
450 0.8 0.00126422 53.5197 30.0369
