0 0.8 0.00212314 22.8396 75.4787
0 0.8 0.00212314 22.6299 68.5101
0 0.8 0.00212314 22.2818 67.9257
0 0.8 0.00212314 22.5854 69.4791
0 0.8 0.00212314 22.1275 68.0295
0 0.8 0.00212314 22.5544 69.6757
0 0.8 0.00212314 23.1415 69.7271
0 0.8 0.00212314 22.6684 71.2682
0 0.8 0.00212314 22.1271 67.6341
0 0.8 0.00212314 22.2775 68.1349
0 0.8 0.00212314 22.1674 67.7481
0 0.8 0.00212314 22.4538 68.4176
0 0.8 0.00212314 22.3288 70.7373
0 0.8 0.00212314 22.2738 70.7801
0 0.8 0.00212314 22.2574 68.1262
0 0.8 0.00212314 22.6006 69.8727
0 0.8 0.00212314 22.4131 69.0551
0 0.8 0.00212314 22.7797 70.2866
0 0.8 0.00212314 23.76 70.4069
0 0.8 0.00212314 23.0558 71.5879
0 0.8 0.00212314 22.7684 70.9753
0 0.8 0.00212314 22.8734 69.7326
0 0.8 0.00212314 22.3051 67.867
0 0.8 0.00212314 22.9057 69.8364
0 0.8 0.00212314 23.1355 69.7293
0 0.8 0.00212314 22.9545 71.8124
0 0.8 0.00212314 22.992 71.2822
0 0.8 0.00212314 22.1052 68.0746
0 0.8 0.00212314 22.8023 74.1263
0 0.8 0.00212314 22.327 68.9967
0 0.8 0.00212314 22.9681 70.6126
0 0.8 0.00212314 23.052 70.8101
0 0.8 0.00212314 23.412 75.5637
0 0.8 0.00212314 23.6961 78.4067
0 0.8 0.00212314 22.9839 68.9623
0 0.8 0.00212314 22.5942 69.3811
0 0.8 0.00212314 22.2485 68.156
0 0.8 0.00212314 22.9964 70.1524
0 0.8 0.00212314 23.2029 69.9259
0 0.8 0.00212314 23.0122 72.4149
0 0.8 0.00212314 22.5338 71.4874
0 0.8 0.00212314 22.7914 69.4953
0 0.8 0.00212314 22.7298 69.443
0 0.8 0.00212314 22.3003 67.9965
0 0.8 0.00212314 22.7078 70.3533
0 0.8 0.00212314 22.4804 70.9018
0 0.8 0.00212314 24.0062 73.9553
0 0.8 0.00212314 22.5779 71.2414
0 0.8 0.00212314 22.3302 68.293
0 0.8 0.00212314 22.8292 67.7523
0 0.8 0.00212314 22.6769 69.7428
0 0.8 0.00212314 23.7921 68.143
0 0.8 0.00212314 22.9908 71.9768
0 0.8 0.00212314 25.5825 72.7599
0 0.8 0.00212314 22.6564 69.7818
0 0.8 0.00212314 22.1316 67.5926
0 0.8 0.00212314 22.5176 68.8756
0 0.8 0.00212314 22.8055 69.3814
0 0.8 0.00212314 22.608 68.2293
0 0.8 0.00212314 22.3372 72.2465
0 0.8 0.00212314 22.7049 75.5867
0 0.8 0.00212314 22.5209 69.0261
0 0.8 0.00212314 22.9045 69.8844
0 0.8 0.00212314 22.2904 67.8201
0 0.8 0.00212314 22.9138 70.0633
0 0.8 0.00212314 23.2798 71.8351
0 0.8 0.00212314 23.2134 70.8938
0 0.8 0.00212314 22.8167 71.811
0 0.8 0.00212314 22.2813 67.9923
0 0.8 0.00212314 22.713 69.2084
0 0.8 0.00212314 22.2939 67.8945
0 0.8 0.00212314 23.0896 69.7407
0 0.8 0.00212314 23.3908 73.2223
0 0.8 0.00212314 23.0974 72.5476
0 0.8 0.00212314 22.3074 70.6027
0 0.8 0.00212314 21.6309 65.8835
0 0.8 0.00212314 21.9325 67.0246
0 0.8 0.00212314 22.0689 67.4597
0 0.8 0.00212314 22.3692 66.3094
0 0.8 0.00212314 23.2824 70.3046
