900 0.8 0.0015361 91.2305 78.7062
900 0.8 0.0015361 93.1387 80.1331
900 0.8 0.0015361 88.2402 77.555
900 0.8 0.0015361 88.392 79.8216
900 0.8 0.0015361 92.1401 82.8027
900 0.8 0.0015361 91.9699 80.4448
900 0.8 0.0015361 91.1213 79.3921
900 0.8 0.0015361 89.6219 78.7242
900 0.8 0.0015361 89.4882 83.2258
900 0.8 0.0015361 90.1996 79.0646
900 0.8 0.0015361 89.7655 78.1216
900 0.8 0.0015361 87.2958 75.9978
900 0.8 0.0015361 88.3409 77.1365
900 0.8 0.0015361 87.4328 77.76
900 0.8 0.0015361 90.2076 76.969
900 0.8 0.0015361 87.9024 75.3419
900 0.8 0.0015361 87.5497 74.6054
900 0.8 0.0015361 89.2514 77.528
900 0.8 0.0015361 90.0524 77.3963
900 0.8 0.0015361 88.1913 74.552
900 0.8 0.0015361 87.459 74.4078
900 0.8 0.0015361 86.9826 74.0793
900 0.8 0.0015361 87.0781 74.832
900 0.8 0.0015361 90.6194 76.549
900 0.8 0.0015361 89.3044 74.0612
900 0.8 0.0015361 90.2066 76.0388
900 0.8 0.0015361 89.605 75.4268
900 0.8 0.0015361 89.5594 76.2233
900 0.8 0.0015361 87.6246 73.5736
900 0.8 0.0015361 89.7093 74.6855
900 0.8 0.0015361 88.6603 74.5619
900 0.8 0.0015361 88.5008 74.6568
900 0.8 0.0015361 88.3597 75.2506
900 0.8 0.0015361 87.8072 73.7288
900 0.8 0.0015361 89.4355 75.259
900 0.8 0.0015361 87.3871 73.4068
900 0.8 0.0015361 86.8415 73.2437
900 0.8 0.0015361 89.4314 76.3336
900 0.8 0.0015361 88.1003 74.8892
900 0.8 0.0015361 87.8765 73.2766
900 0.8 0.0015361 87.4079 73.4535
900 0.8 0.0015361 89.1477 75.1165
900 0.8 0.0015361 88.8997 75.1763
900 0.8 0.0015361 89.931 74.921
900 0.8 0.0015361 89.1927 74.5009
900 0.8 0.0015361 89.2946 74.8089
900 0.8 0.0015361 87.069 73.1104
900 0.8 0.0015361 87.6369 74.6376
900 0.8 0.0015361 89.0173 73.1369
900 0.8 0.0015361 90.0974 75.8369
900 0.8 0.0015361 89.8216 74.1196
900 0.8 0.0015361 89.5414 75.2429
900 0.8 0.0015361 88.074 74.7132
900 0.8 0.0015361 88.7092 73.9023
900 0.8 0.0015361 89.4706 75.2845
900 0.8 0.0015361 89.3962 75.0831
900 0.8 0.0015361 87.9706 74.6196
900 0.8 0.0015361 89.3663 74.2842
900 0.8 0.0015361 89.559 75.4827
900 0.8 0.0015361 89.8658 75.2732
900 0.8 0.0015361 89.3669 75.2334
900 0.8 0.0015361 86.9768 73.7285
900 0.8 0.0015361 88.0926 74.264
900 0.8 0.0015361 90.2629 75.5716
900 0.8 0.0015361 87.101 73.4198
900 0.8 0.0015361 87.7459 73.794
900 0.8 0.0015361 87.3775 73.5509
900 0.8 0.0015361 84.8324 71.4689
900 0.8 0.0015361 86.4315 72.6904
900 0.8 0.0015361 86.3368 72.6135
900 0.8 0.0015361 88.044 73.7748
900 0.8 0.0015361 87.8234 73.4886
900 0.8 0.0015361 89.2949 75.1058
900 0.8 0.0015361 86.5772 72.8796
900 0.8 0.0015361 84.8657 71.4601
900 0.8 0.0015361 88.8632 73.7938
900 0.8 0.0015361 87.9584 73.7636
900 0.8 0.0015361 84.5553 71.3086
900 0.8 0.0015361 86.0154 72.1342
900 0.8 0.0015361 84.8431 71.4052
