900 0.8 0.00108578 54.8666 30.8295
900 0.8 0.00108578 55.5317 30.3619
900 0.8 0.00108578 55.6077 30.3381
900 0.8 0.00108578 55.7987 30.3855
900 0.8 0.00108578 58.3765 30.4777
900 0.8 0.00108578 56.8742 32.0431
900 0.8 0.00108578 55.3676 30.5916
900 0.8 0.00108578 54.177 29.5391
900 0.8 0.00108578 55.3089 30.2089
900 0.8 0.00108578 57.0004 29.8515
900 0.8 0.00108578 61.69 33.1304
900 0.8 0.00108578 55.9137 30.9485
900 0.8 0.00108578 54.0237 29.5425
900 0.8 0.00108578 55.7939 30.1049
900 0.8 0.00108578 54.3196 29.6139
900 0.8 0.00108578 56.606 30.6984
900 0.8 0.00108578 56.6767 32.0034
900 0.8 0.00108578 55.5316 30.4891
900 0.8 0.00108578 55.9551 30.4984
900 0.8 0.00108578 54.3569 29.6975
900 0.8 0.00108578 56.9477 30.176
900 0.8 0.00108578 58.1705 31.4138
900 0.8 0.00108578 54.6962 30.4641
900 0.8 0.00108578 55.6954 30.4583
900 0.8 0.00108578 54.3168 29.6905
900 0.8 0.00108578 54.4373 29.7616
900 0.8 0.00108578 56.3574 30.4755
900 0.8 0.00108578 55.0653 30.5307
900 0.8 0.00108578 55.4221 30.3046
900 0.8 0.00108578 55.9908 30.8308
900 0.8 0.00108578 54.3513 29.6478
900 0.8 0.00108578 55.6394 29.5001
900 0.8 0.00108578 55.8077 30.9646
900 0.8 0.00108578 54.7267 29.8754
900 0.8 0.00108578 54.3985 29.5885
900 0.8 0.00108578 55.5922 30.4515
900 0.8 0.00108578 55.2504 30.17
900 0.8 0.00108578 59.4354 31.5286
900 0.8 0.00108578 56.4979 31.2657
900 0.8 0.00108578 55.5014 30.5334
900 0.8 0.00108578 54.3582 29.6265
900 0.8 0.00108578 55.5774 30.276
900 0.8 0.00108578 55.9302 30.5219
900 0.8 0.00108578 57.9705 31.5834
900 0.8 0.00108578 54.6912 30.2288
900 0.8 0.00108578 55.8165 30.5696
900 0.8 0.00108578 55.6558 30.4071
900 0.8 0.00108578 54.1736 29.4968
900 0.8 0.00108578 55.9999 30.5039
900 0.8 0.00108578 55.5137 30.6734
900 0.8 0.00108578 54.8447 30.6982
900 0.8 0.00108578 54.6324 29.9838
900 0.8 0.00108578 54.2729 29.9034
900 0.8 0.00108578 55.3159 30.2414
900 0.8 0.00108578 57.2714 31.418
900 0.8 0.00108578 55.1402 30.2356
900 0.8 0.00108578 54.1765 29.6831
900 0.8 0.00108578 56.4345 30.7313
900 0.8 0.00108578 54.1638 29.6731
900 0.8 0.00108578 55.481 29.6728
900 0.8 0.00108578 57.1246 31.3842
900 0.8 0.00108578 55.0962 30.0308
900 0.8 0.00108578 54.5452 29.7348
900 0.8 0.00108578 56.123 30.636
900 0.8 0.00108578 56.1255 30.7486
900 0.8 0.00108578 58.9979 30.8179
900 0.8 0.00108578 55.5653 30.8909
900 0.8 0.00108578 55.5142 30.7235
900 0.8 0.00108578 54.5029 29.8536
900 0.8 0.00108578 55.9884 30.6104
900 0.8 0.00108578 55.0841 30.258
900 0.8 0.00108578 57.0946 31.1272
900 0.8 0.00108578 54.682 30.2428
900 0.8 0.00108578 54.629 29.5351
900 0.8 0.00108578 55.7182 30.5677
900 0.8 0.00108578 55.4554 30.4096
900 0.8 0.00108578 56.0496 30.1806
900 0.8 0.00108578 59.2098 32.4259
900 0.8 0.00108578 55.164 30.502
900 0.8 0.00108578 55.7721 30.5089
