150 0.8 0.00105152 52.4494 31.6405
150 0.8 0.00105152 53.3724 31.4519
150 0.8 0.00105152 53.2482 31.3955
150 0.8 0.00105152 53.5054 31.5628
150 0.8 0.00105152 55.0617 31.6503
150 0.8 0.00105152 55.0012 32.7787
150 0.8 0.00105152 53.4958 31.7541
150 0.8 0.00105152 51.986 30.6796
150 0.8 0.00105152 53.5879 31.5979
150 0.8 0.00105152 53.9541 30.9951
150 0.8 0.00105152 54.9721 32.5831
150 0.8 0.00105152 53.7063 31.6514
150 0.8 0.00105152 52.0711 30.6176
150 0.8 0.00105152 53.1575 31.4484
150 0.8 0.00105152 53.6639 31.6835
150 0.8 0.00105152 54.7588 32.3969
150 0.8 0.00105152 53.5999 31.9828
150 0.8 0.00105152 52.6259 31.5488
150 0.8 0.00105152 52.4318 30.8593
150 0.8 0.00105152 51.989 30.6871
150 0.8 0.00105152 53.8018 31.1502
150 0.8 0.00105152 55.0467 32.5507
150 0.8 0.00105152 52.0646 30.601
150 0.8 0.00105152 52.7428 31.1567
150 0.8 0.00105152 52.0317 30.6491
150 0.8 0.00105152 52.475 30.7951
150 0.8 0.00105152 55.2921 31.5786
150 0.8 0.00105152 52.7614 31.4493
150 0.8 0.00105152 53.0388 31.344
150 0.8 0.00105152 52.6968 30.5277
150 0.8 0.00105152 53.3624 31.2803
150 0.8 0.00105152 54.0208 31.8303
150 0.8 0.00105152 54.7067 32.6584
150 0.8 0.00105152 51.9914 31.1247
150 0.8 0.00105152 53.3843 31.4133
150 0.8 0.00105152 52.426 30.9698
150 0.8 0.00105152 54.2542 31.5162
150 0.8 0.00105152 59.6399 31.921
150 0.8 0.00105152 53.0985 32.8506
150 0.8 0.00105152 53.886 31.828
150 0.8 0.00105152 52.0587 30.6992
150 0.8 0.00105152 52.6529 30.8438
150 0.8 0.00105152 53.4545 31.0274
150 0.8 0.00105152 55.0844 32.2672
150 0.8 0.00105152 52.1559 31.0794
150 0.8 0.00105152 53.3935 31.4775
150 0.8 0.00105152 53.3515 31.318
150 0.8 0.00105152 53.4896 31.1507
150 0.8 0.00105152 56.4034 32.7143
150 0.8 0.00105152 53.6876 32.3306
150 0.8 0.00105152 51.8966 30.507
150 0.8 0.00105152 52.0222 30.6419
150 0.8 0.00105152 53.3496 31.4265
150 0.8 0.00105152 54.6433 31.2768
150 0.8 0.00105152 53.1919 31.7197
150 0.8 0.00105152 53.8944 31.7151
150 0.8 0.00105152 53.6914 31.6413
150 0.8 0.00105152 52.1735 30.7366
150 0.8 0.00105152 54.3506 30.4853
150 0.8 0.00105152 54.2624 31.9509
150 0.8 0.00105152 53.0801 31.2583
150 0.8 0.00105152 52.2488 30.652
150 0.8 0.00105152 52.8176 31.2508
150 0.8 0.00105152 51.8829 30.5217
150 0.8 0.00105152 53.7653 31.6064
150 0.8 0.00105152 53.8901 32.308
150 0.8 0.00105152 53.2344 31.5213
150 0.8 0.00105152 52.4379 30.9142
150 0.8 0.00105152 52.9321 31.3459
150 0.8 0.00105152 52.4588 30.6609
150 0.8 0.00105152 54.8883 32.3454
150 0.8 0.00105152 53.4026 31.5224
150 0.8 0.00105152 53.5468 31.3202
150 0.8 0.00105152 54.0631 31.9353
150 0.8 0.00105152 52.485 30.8211
150 0.8 0.00105152 54.8629 31.6023
150 0.8 0.00105152 53.7452 31.937
150 0.8 0.00105152 51.8772 30.5647
150 0.8 0.00105152 53.1727 31.1235
150 0.8 0.00105152 53.3093 31.3742
