1200 0.8 0.00826446 92.4797 80.4826
1200 0.8 0.00826446 89.8107 77.8155
1200 0.8 0.00826446 89.357 78.4616
1200 0.8 0.00826446 90.9445 80.489
1200 0.8 0.00826446 91.581 82.6037
1200 0.8 0.00826446 89.2906 78.1226
1200 0.8 0.00826446 90.8189 79.3601
1200 0.8 0.00826446 88.8076 76.6596
1200 0.8 0.00826446 88.1896 79.7953
1200 0.8 0.00826446 91.6662 79.8721
1200 0.8 0.00826446 90.7987 78.3085
1200 0.8 0.00826446 88.1594 76.231
1200 0.8 0.00826446 90.1917 79.4122
1200 0.8 0.00826446 88.2674 78.3934
1200 0.8 0.00826446 89.797 77.2466
1200 0.8 0.00826446 88.7067 75.8818
1200 0.8 0.00826446 88.0695 75.4021
1200 0.8 0.00826446 88.2442 78.0818
1200 0.8 0.00826446 88.8911 76.6702
1200 0.8 0.00826446 88.6149 74.8427
1200 0.8 0.00826446 88.6583 74.8448
1200 0.8 0.00826446 90.4287 77.1626
1200 0.8 0.00826446 87.7642 77.3299
1200 0.8 0.00826446 91.8717 76.7591
1200 0.8 0.00826446 89.6826 75.7448
1200 0.8 0.00826446 90.9726 76.4904
1200 0.8 0.00826446 88.1282 74.6077
1200 0.8 0.00826446 89.8175 76.7696
1200 0.8 0.00826446 89.4458 75.7726
1200 0.8 0.00826446 88.6522 73.7946
1200 0.8 0.00826446 89.8385 75.1751
1200 0.8 0.00826446 90.5362 76.3355
1200 0.8 0.00826446 89.8038 76.0241
1200 0.8 0.00826446 88.8141 74.0446
1200 0.8 0.00826446 89.9176 75.303
1200 0.8 0.00826446 87.814 73.7322
1200 0.8 0.00826446 90.8394 76.6699
1200 0.8 0.00826446 88.979 75.2249
1200 0.8 0.00826446 90.0283 74.0264
1200 0.8 0.00826446 88.3837 73.9984
1200 0.8 0.00826446 90.2763 75.8159
1200 0.8 0.00826446 87.9516 74.463
1200 0.8 0.00826446 88.572 76.2458
1200 0.8 0.00826446 90.3976 75.351
1200 0.8 0.00826446 90.7345 76.4964
1200 0.8 0.00826446 90.5666 76.0313
1200 0.8 0.00826446 88.1798 74.8108
1200 0.8 0.00826446 92.1232 74.5269
1200 0.8 0.00826446 90.1293 74.797
1200 0.8 0.00826446 89.7889 75.1891
1200 0.8 0.00826446 88.4747 74.5092
1200 0.8 0.00826446 92.0447 77.3804
1200 0.8 0.00826446 90.9231 73.8599
1200 0.8 0.00826446 90.3373 75.565
1200 0.8 0.00826446 88.4587 74.2312
1200 0.8 0.00826446 91.0497 76.5538
1200 0.8 0.00826446 89.6519 75.6499
1200 0.8 0.00826446 88.9751 74.1442
1200 0.8 0.00826446 88.215 73.9432
1200 0.8 0.00826446 88.2236 74.0003
1200 0.8 0.00826446 88.2498 74.9074
1200 0.8 0.00826446 89.1422 74.2825
1200 0.8 0.00826446 89.7998 75.3156
1200 0.8 0.00826446 88.0085 73.9482
1200 0.8 0.00826446 88.1621 74.1791
1200 0.8 0.00826446 88.9292 74.7227
1200 0.8 0.00826446 86.3679 72.1603
1200 0.8 0.00826446 87.4211 73.0286
1200 0.8 0.00826446 85.4682 71.7098
1200 0.8 0.00826446 87.8961 73.1921
1200 0.8 0.00826446 85.4468 71.5094
1200 0.8 0.00826446 87.6645 73.3771
1200 0.8 0.00826446 85.6589 71.5806
1200 0.8 0.00826446 86.405 72.2994
1200 0.8 0.00826446 85.6661 71.5897
1200 0.8 0.00826446 86.709 73.0538
1200 0.8 0.00826446 85.8164 71.6202
1200 0.8 0.00826446 87.0985 72.9594
1200 0.8 0.00826446 85.4634 71.8955
1200 0.8 0.00826446 87.3235 73.225
