600 0.8 0.00166389 57.1057 33.3894
600 0.8 0.00166389 54.7535 30.5447
600 0.8 0.00166389 54.7631 30.5091
600 0.8 0.00166389 55.6038 30.8101
600 0.8 0.00166389 58.2428 30.8969
600 0.8 0.00166389 55.2251 31.583
600 0.8 0.00166389 55.2332 31.0597
600 0.8 0.00166389 55.1617 30.7023
600 0.8 0.00166389 54.7839 30.5067
600 0.8 0.00166389 55.5863 29.9242
600 0.8 0.00166389 57.053 31.5641
600 0.8 0.00166389 55.0976 31.1581
600 0.8 0.00166389 53.6935 29.9283
600 0.8 0.00166389 53.6617 29.9084
600 0.8 0.00166389 54.8023 30.6413
600 0.8 0.00166389 57.0631 31.4958
600 0.8 0.00166389 54.8384 31.0152
600 0.8 0.00166389 53.7889 29.9977
600 0.8 0.00166389 53.6519 29.9134
600 0.8 0.00166389 55.1807 30.6597
600 0.8 0.00166389 55.7301 29.9714
600 0.8 0.00166389 56.3529 31.6149
600 0.8 0.00166389 55.7842 31.6918
600 0.8 0.00166389 54.0686 30.1874
600 0.8 0.00166389 53.4764 29.7032
600 0.8 0.00166389 55.5368 31.0197
600 0.8 0.00166389 56.304 30.8657
600 0.8 0.00166389 56.2451 31.0214
600 0.8 0.00166389 54.8137 31.1002
600 0.8 0.00166389 55.7373 31.2399
600 0.8 0.00166389 53.5289 29.7445
600 0.8 0.00166389 54.9432 30.4157
600 0.8 0.00166389 55.7544 31.2498
600 0.8 0.00166389 55.3322 30.9882
600 0.8 0.00166389 55.017 31.1372
600 0.8 0.00166389 55.0526 30.7115
600 0.8 0.00166389 53.8485 29.901
600 0.8 0.00166389 56.5787 30.1544
600 0.8 0.00166389 56.2212 31.5723
600 0.8 0.00166389 53.5697 30.4672
600 0.8 0.00166389 55.278 30.7106
600 0.8 0.00166389 53.6883 30.0994
600 0.8 0.00166389 54.6151 30.0769
600 0.8 0.00166389 55.9419 31.2254
600 0.8 0.00166389 54.2913 30.8111
600 0.8 0.00166389 53.7739 30.6489
600 0.8 0.00166389 54.9042 30.2373
600 0.8 0.00166389 53.6954 29.9827
600 0.8 0.00166389 55.7905 30.2757
600 0.8 0.00166389 57.8791 33.2565
600 0.8 0.00166389 54.4615 31.1012
600 0.8 0.00166389 53.9815 30.5323
600 0.8 0.00166389 56.3463 31.9608
600 0.8 0.00166389 53.552 29.8355
600 0.8 0.00166389 56.7896 30.5288
600 0.8 0.00166389 55.8333 31.5816
600 0.8 0.00166389 53.6099 29.8973
600 0.8 0.00166389 53.9119 30.1319
600 0.8 0.00166389 55.2485 30.7809
600 0.8 0.00166389 55.5922 32.0145
600 0.8 0.00166389 57.5299 31.0572
600 0.8 0.00166389 55.3857 31.2593
600 0.8 0.00166389 54.5381 30.4942
600 0.8 0.00166389 55.1559 30.7306
600 0.8 0.00166389 55.1699 30.606
600 0.8 0.00166389 55.1688 30.6304
600 0.8 0.00166389 57.1149 31.9055
600 0.8 0.00166389 55.2186 31.0371
600 0.8 0.00166389 55.8226 31.5254
600 0.8 0.00166389 55.1538 30.6224
600 0.8 0.00166389 55.5029 30.5693
600 0.8 0.00166389 55.6698 30.0194
600 0.8 0.00166389 56.089 31.4139
600 0.8 0.00166389 54.9578 30.5798
600 0.8 0.00166389 55.0445 30.6034
600 0.8 0.00166389 55.22 30.7016
600 0.8 0.00166389 53.9668 30.0151
600 0.8 0.00166389 55.2686 30.1899
600 0.8 0.00166389 54.0153 30.4616
600 0.8 0.00166389 55.2945 30.791
