0 0.8 0.0015361 35.6924 100.013
0 0.8 0.0015361 28.3199 96.52
0 0.8 0.0015361 28.3091 96.6424
0 0.8 0.0015361 28.8647 102.699
0 0.8 0.0015361 30.5804 100.247
0 0.8 0.0015361 34.1631 102.209
0 0.8 0.0015361 30.8874 97.7046
0 0.8 0.0015361 27.4338 102.402
0 0.8 0.0015361 27.9372 94.6059
0 0.8 0.0015361 27.1695 93.6317
0 0.8 0.0015361 26.7614 98.5433
0 0.8 0.0015361 30.2195 102.974
0 0.8 0.0015361 29.6386 96.8516
0 0.8 0.0015361 27.887 94.0758
0 0.8 0.0015361 27.0496 93.7306
0 0.8 0.0015361 26.7811 101.055
0 0.8 0.0015361 27.3412 99.5876
0 0.8 0.0015361 30.172 96.7709
0 0.8 0.0015361 27.116 96.9558
0 0.8 0.0015361 30.155 98.9292
0 0.8 0.0015361 27.6353 96.5396
0 0.8 0.0015361 27.257 94.5432
0 0.8 0.0015361 27.1599 101.884
0 0.8 0.0015361 32.9448 99.3279
0 0.8 0.0015361 27.1506 94.5996
0 0.8 0.0015361 28.6365 94.287
0 0.8 0.0015361 26.5319 93.3782
0 0.8 0.0015361 27.8799 102.58
0 0.8 0.0015361 27.5647 101.191
0 0.8 0.0015361 30.3591 98.0176
0 0.8 0.0015361 27.9585 94.8985
0 0.8 0.0015361 28.7944 100.143
0 0.8 0.0015361 28.4355 96.9097
0 0.8 0.0015361 28.1141 99.1157
0 0.8 0.0015361 26.3024 102.252
0 0.8 0.0015361 35.593 100.757
0 0.8 0.0015361 26.7845 97.1186
0 0.8 0.0015361 28.2322 97.1517
0 0.8 0.0015361 26.3448 93.7969
0 0.8 0.0015361 28.5405 100.166
0 0.8 0.0015361 26.1404 100.587
0 0.8 0.0015361 30.0936 96.8853
0 0.8 0.0015361 27.7193 99.2184
0 0.8 0.0015361 31.9041 97.4718
0 0.8 0.0015361 26.9663 94.9847
0 0.8 0.0015361 27.8702 100.357
0 0.8 0.0015361 31.589 119.566
0 0.8 0.0015361 32.1105 98.5115
0 0.8 0.0015361 29.4158 94.5019
0 0.8 0.0015361 27.7476 93.6627
0 0.8 0.0015361 27.8816 106.044
0 0.8 0.0015361 30.6762 102.835
0 0.8 0.0015361 32.3721 98.9355
0 0.8 0.0015361 26.9284 96.0773
0 0.8 0.0015361 27.2655 99.7389
0 0.8 0.0015361 29.7624 97.6659
0 0.8 0.0015361 28.2426 99.8108
0 0.8 0.0015361 27.4417 98.6028
0 0.8 0.0015361 30.2713 100.696
0 0.8 0.0015361 27.0601 95.3834
0 0.8 0.0015361 27.1544 95.3635
0 0.8 0.0015361 26.8744 92.8449
0 0.8 0.0015361 27.6366 105.093
0 0.8 0.0015361 30.2194 94.5452
0 0.8 0.0015361 30.2355 95.0931
0 0.8 0.0015361 26.4871 92.9825
0 0.8 0.0015361 27.0438 92.5543
0 0.8 0.0015361 26.7809 92.9316
0 0.8 0.0015361 23.7882 83.4137
0 0.8 0.0015361 23.969 83.7326
0 0.8 0.0015361 23.945 83.5844
0 0.8 0.0015361 24.1996 83.4696
0 0.8 0.0015361 23.6707 82.9054
0 0.8 0.0015361 23.9646 83.5549
0 0.8 0.0015361 23.783 83.0734
0 0.8 0.0015361 23.8655 83.1592
0 0.8 0.0015361 24.0015 83.2941
0 0.8 0.0015361 25.3243 84.4957
0 0.8 0.0015361 25.5129 84.7038
0 0.8 0.0015361 23.7522 83.2573
