750 0.8 0.00110988 89.5649 78.2882
750 0.8 0.00110988 88.3838 76.6421
750 0.8 0.00110988 87.0973 76.6096
750 0.8 0.00110988 88.7029 79.0361
750 0.8 0.00110988 87.662 81.4703
750 0.8 0.00110988 90.8916 76.5064
750 0.8 0.00110988 87.9757 77.3736
750 0.8 0.00110988 87.1327 77.1026
750 0.8 0.00110988 86.4067 78.0846
750 0.8 0.00110988 88.8231 79.8442
750 0.8 0.00110988 89.048 76.9436
750 0.8 0.00110988 88.6648 75.9908
750 0.8 0.00110988 86.8106 75.3364
750 0.8 0.00110988 86.6257 76.3349
750 0.8 0.00110988 86.8471 75.0029
750 0.8 0.00110988 87.4186 73.8502
750 0.8 0.00110988 86.5685 74.9592
750 0.8 0.00110988 86.8878 74.3722
750 0.8 0.00110988 86.6296 75.5802
750 0.8 0.00110988 87.3741 73.9973
750 0.8 0.00110988 86.7657 73.5226
750 0.8 0.00110988 88.7244 74.9496
750 0.8 0.00110988 86.3938 73.3627
750 0.8 0.00110988 86.3153 74.3832
750 0.8 0.00110988 90.0304 75.4404
750 0.8 0.00110988 88.0183 74.5509
750 0.8 0.00110988 89.2032 76.1031
750 0.8 0.00110988 88.2554 74.8295
750 0.8 0.00110988 88.8112 75.5828
750 0.8 0.00110988 87.8432 73.4131
750 0.8 0.00110988 88.0817 74.0791
750 0.8 0.00110988 86.016 72.7131
750 0.8 0.00110988 88.5754 75.0347
750 0.8 0.00110988 88.5223 75.227
750 0.8 0.00110988 88.7892 74.8121
750 0.8 0.00110988 86.7631 73.1841
750 0.8 0.00110988 86.4688 72.9158
750 0.8 0.00110988 86.308 73.7654
750 0.8 0.00110988 89.6694 74.7472
750 0.8 0.00110988 89.0167 76.139
750 0.8 0.00110988 87.8138 74.1616
750 0.8 0.00110988 88.3502 74.7025
750 0.8 0.00110988 86.7364 75.1117
750 0.8 0.00110988 89.354 74.9565
750 0.8 0.00110988 88.1299 74.4796
750 0.8 0.00110988 86.3866 73.164
750 0.8 0.00110988 87.7683 74.2049
750 0.8 0.00110988 86.2142 73.5345
750 0.8 0.00110988 88.905 74.8279
750 0.8 0.00110988 87.283 73.1392
750 0.8 0.00110988 89.4944 75.5386
750 0.8 0.00110988 88.453 74.2357
750 0.8 0.00110988 89.3346 76.2425
750 0.8 0.00110988 90.2064 75.1321
750 0.8 0.00110988 88.0534 73.7186
750 0.8 0.00110988 86.8008 73.1242
750 0.8 0.00110988 86.2992 73.0639
750 0.8 0.00110988 89.1369 74.0117
750 0.8 0.00110988 87.4458 72.8588
750 0.8 0.00110988 87.4465 73.1641
750 0.8 0.00110988 86.2256 73.0053
750 0.8 0.00110988 86.5804 73.2311
750 0.8 0.00110988 86.678 74.206
750 0.8 0.00110988 89.007 74.4215
750 0.8 0.00110988 86.4865 72.649
750 0.8 0.00110988 86.3407 73.0731
750 0.8 0.00110988 86.3452 72.7272
750 0.8 0.00110988 84.1305 70.7389
750 0.8 0.00110988 85.9336 72.616
750 0.8 0.00110988 86.4491 72.8621
750 0.8 0.00110988 87.8883 74.0422
750 0.8 0.00110988 84.1947 70.6462
750 0.8 0.00110988 86.2675 72.9243
750 0.8 0.00110988 86.7049 73.2962
750 0.8 0.00110988 84.2096 70.624
750 0.8 0.00110988 85.5102 71.9246
750 0.8 0.00110988 86.7395 72.9681
750 0.8 0.00110988 85.6679 72.142
750 0.8 0.00110988 85.8895 72.2193
750 0.8 0.00110988 84.9197 72.0272
