900 0.8 0.00221729 110.753 33.9348
900 0.8 0.00221729 109.177 31.71
900 0.8 0.00221729 106.2 30.6535
900 0.8 0.00221729 107.671 34.7627
900 0.8 0.00221729 114.338 29.8757
900 0.8 0.00221729 110.177 29.9702
900 0.8 0.00221729 105.498 29.6462
900 0.8 0.00221729 105.899 31.2527
900 0.8 0.00221729 111.213 32.3961
900 0.8 0.00221729 109.92 31.2993
900 0.8 0.00221729 109.856 29.9642
900 0.8 0.00221729 104.902 29.6664
900 0.8 0.00221729 107.966 33.7724
900 0.8 0.00221729 111.117 29.4262
900 0.8 0.00221729 105.281 28.811
900 0.8 0.00221729 104.154 28.7489
900 0.8 0.00221729 103.766 31.249
900 0.8 0.00221729 111.493 29.8982
900 0.8 0.00221729 108.637 28.7599
900 0.8 0.00221729 106.829 28.4049
900 0.8 0.00221729 104.205 28.8006
900 0.8 0.00221729 106.31 34.7353
900 0.8 0.00221729 109.34 30.3324
900 0.8 0.00221729 105.578 30.9752
900 0.8 0.00221729 101.813 29.5696
900 0.8 0.00221729 103.61 32.8111
900 0.8 0.00221729 111.015 33.6787
900 0.8 0.00221729 105.58 30.9298
900 0.8 0.00221729 102.383 29.6368
900 0.8 0.00221729 102.399 31.295
900 0.8 0.00221729 103.171 33.7307
900 0.8 0.00221729 108.207 29.652
900 0.8 0.00221729 103.234 28.9017
900 0.8 0.00221729 101.959 28.8051
900 0.8 0.00221729 100.983 28.9038
900 0.8 0.00221729 108.073 34.5956
900 0.8 0.00221729 106.323 31.2264
900 0.8 0.00221729 103.092 29.1308
900 0.8 0.00221729 104.712 30.0086
900 0.8 0.00221729 102.776 33.7145
900 0.8 0.00221729 110.094 29.8916
900 0.8 0.00221729 105.656 29.0674
900 0.8 0.00221729 103.504 29.3052
900 0.8 0.00221729 104.149 29.4236
900 0.8 0.00221729 107.464 34.3875
900 0.8 0.00221729 104.877 29.3387
900 0.8 0.00221729 105.186 30.371
900 0.8 0.00221729 100.363 28.8799
900 0.8 0.00221729 99.9632 30.7937
900 0.8 0.00221729 109.221 32.0186
900 0.8 0.00221729 103.468 29.7443
900 0.8 0.00221729 103.528 29.5633
900 0.8 0.00221729 102.746 29.6401
900 0.8 0.00221729 104.205 34.3314
900 0.8 0.00221729 108.225 28.9366
900 0.8 0.00221729 103.975 29.1107
900 0.8 0.00221729 99.8234 28.5589
900 0.8 0.00221729 101.537 28.5689
900 0.8 0.00221729 104.974 33.9807
900 0.8 0.00221729 105.817 31.2329
900 0.8 0.00221729 104.329 30.1657
900 0.8 0.00221729 102.417 29.3144
900 0.8 0.00221729 98.9469 32.757
900 0.8 0.00221729 109.82 30.7851
900 0.8 0.00221729 104.39 30.2697
900 0.8 0.00221729 94.6795 27.1052
900 0.8 0.00221729 96.353 27.7738
900 0.8 0.00221729 97.2682 28.2628
900 0.8 0.00221729 97.8395 27.8333
900 0.8 0.00221729 99.3131 29.0549
900 0.8 0.00221729 97.1321 27.523
900 0.8 0.00221729 97.2647 27.8232
900 0.8 0.00221729 97.3175 27.6118
900 0.8 0.00221729 99.1437 29.0491
900 0.8 0.00221729 98.1385 28.2161
900 0.8 0.00221729 97.4185 27.6263
900 0.8 0.00221729 98.5705 27.9858
900 0.8 0.00221729 97.5821 27.6954
900 0.8 0.00221729 97.1343 27.9338
900 0.8 0.00221729 88.1649 25.4116
