300 0.8 0.00142653 90.2457 78.6872
300 0.8 0.00142653 88.0384 78.4319
300 0.8 0.00142653 86.296 77.5563
300 0.8 0.00142653 83.2018 75.182
300 0.8 0.00142653 85.7129 81.6861
300 0.8 0.00142653 85.9775 76.0446
300 0.8 0.00142653 85.6861 75.8625
300 0.8 0.00142653 85.2887 75.5467
300 0.8 0.00142653 84.4129 74.7616
300 0.8 0.00142653 86.0805 76.9025
300 0.8 0.00142653 87.1807 76.1933
300 0.8 0.00142653 86.0532 74.6954
300 0.8 0.00142653 85.1784 74.1153
300 0.8 0.00142653 84.9131 73.9122
300 0.8 0.00142653 85.4444 75.1194
300 0.8 0.00142653 83.9969 74.6344
300 0.8 0.00142653 85.5861 74.4291
300 0.8 0.00142653 83.1868 72.3055
300 0.8 0.00142653 83.1224 72.1878
300 0.8 0.00142653 83.4525 72.8786
300 0.8 0.00142653 83.9847 72.3588
300 0.8 0.00142653 83.6072 72.4091
300 0.8 0.00142653 83.5732 72.5136
300 0.8 0.00142653 83.1685 72.0679
300 0.8 0.00142653 83.2659 73.3939
300 0.8 0.00142653 83.9848 72.6511
300 0.8 0.00142653 85.87 74.4491
300 0.8 0.00142653 82.9989 72.0284
300 0.8 0.00142653 82.9706 72.073
300 0.8 0.00142653 83.1194 73.2082
300 0.8 0.00142653 84.9416 73.3301
300 0.8 0.00142653 84.1452 72.114
300 0.8 0.00142653 85.7579 73.9941
300 0.8 0.00142653 86.315 74.7283
300 0.8 0.00142653 83.5006 73.2686
300 0.8 0.00142653 86.3853 73.5839
300 0.8 0.00142653 84.5038 72.4911
300 0.8 0.00142653 83.6023 72.3716
300 0.8 0.00142653 85.0835 74.042
300 0.8 0.00142653 84.6008 73.2018
300 0.8 0.00142653 89.7856 74.6997
300 0.8 0.00142653 85.1525 72.5579
300 0.8 0.00142653 85.054 72.6644
300 0.8 0.00142653 85.5756 73.671
300 0.8 0.00142653 85.9074 74.6634
300 0.8 0.00142653 87.4463 73.4419
300 0.8 0.00142653 86.677 72.5903
300 0.8 0.00142653 89.8343 73.8253
300 0.8 0.00142653 87.0495 72.5851
300 0.8 0.00142653 87.2532 73.2147
300 0.8 0.00142653 92.4119 73.5746
300 0.8 0.00142653 90.572 76.0546
300 0.8 0.00142653 89.1622 73.5012
300 0.8 0.00142653 87.0445 75.1607
300 0.8 0.00142653 91.4558 78.2663
300 0.8 0.00142653 90.2492 75.2694
300 0.8 0.00142653 88.6561 77.1821
300 0.8 0.00142653 88.2474 78.3283
300 0.8 0.00142653 86.6798 78.884
300 0.8 0.00142653 87.1227 77.7175
300 0.8 0.00142653 87.8636 79.1052
300 0.8 0.00142653 85.3083 76.9052
300 0.8 0.00142653 85.8114 77.5712
300 0.8 0.00142653 85.5609 80.5797
300 0.8 0.00142653 85.0078 76.2112
300 0.8 0.00142653 84.8628 75.0884
300 0.8 0.00142653 83.23 73.8789
300 0.8 0.00142653 81.0992 71.978
300 0.8 0.00142653 80.9417 71.3636
300 0.8 0.00142653 80.8034 71.3559
300 0.8 0.00142653 80.5845 70.8588
300 0.8 0.00142653 83.1013 72.8962
300 0.8 0.00142653 81.7541 71.4641
300 0.8 0.00142653 82.3562 72.4004
300 0.8 0.00142653 81.4046 70.9022
300 0.8 0.00142653 80.9319 70.9941
300 0.8 0.00142653 80.5786 70.2877
300 0.8 0.00142653 80.8382 70.3394
300 0.8 0.00142653 83.3053 72.1969
300 0.8 0.00142653 80.9886 70.5434
