150 0.8 0.004329 53.7892 33.816
150 0.8 0.004329 53.21 32.5409
150 0.8 0.004329 53.2062 32.6152
150 0.8 0.004329 52.1997 31.8258
150 0.8 0.004329 54.8138 32.6829
150 0.8 0.004329 54.1167 33.6986
150 0.8 0.004329 53.1755 32.7964
150 0.8 0.004329 52.5052 32.2973
150 0.8 0.004329 51.8488 31.7858
150 0.8 0.004329 52.3105 32.034
150 0.8 0.004329 54.9428 34.0744
150 0.8 0.004329 54.1666 33.5692
150 0.8 0.004329 52.5689 32.1641
150 0.8 0.004329 52.969 32.6653
150 0.8 0.004329 52.2202 31.9995
150 0.8 0.004329 54.4987 32.4039
150 0.8 0.004329 53.9832 33.5902
150 0.8 0.004329 53.8321 33.014
150 0.8 0.004329 53.3468 32.7586
150 0.8 0.004329 53.3274 32.8033
150 0.8 0.004329 53.3932 32.8871
150 0.8 0.004329 55.4052 34.0819
150 0.8 0.004329 53.9979 33.9101
150 0.8 0.004329 52.8422 32.7076
150 0.8 0.004329 52.2108 32.0718
150 0.8 0.004329 53.328 32.9125
150 0.8 0.004329 53.2955 31.9858
150 0.8 0.004329 55.3244 34.3469
150 0.8 0.004329 53.4466 32.7856
150 0.8 0.004329 53.3514 32.6251
150 0.8 0.004329 52.1911 32.0341
150 0.8 0.004329 53.4231 32.7638
150 0.8 0.004329 55.8497 32.6517
150 0.8 0.004329 53.3232 33.2366
150 0.8 0.004329 52.0699 31.884
150 0.8 0.004329 53.8079 31.9545
150 0.8 0.004329 53.7152 32.9215
150 0.8 0.004329 52.8176 32.0487
150 0.8 0.004329 53.3516 32.7986
150 0.8 0.004329 53.7504 33.2919
150 0.8 0.004329 51.9079 31.7496
150 0.8 0.004329 52.7637 32.6162
150 0.8 0.004329 56.2897 33.8717
150 0.8 0.004329 54.8305 32.1029
150 0.8 0.004329 55.6499 32.9121
150 0.8 0.004329 51.9675 31.8481
150 0.8 0.004329 53.9453 33.139
150 0.8 0.004329 53.2362 32.8744
150 0.8 0.004329 53.0202 32.0178
150 0.8 0.004329 54.8378 33.5928
150 0.8 0.004329 55.2752 33.8831
150 0.8 0.004329 53.4204 32.7688
150 0.8 0.004329 52.1987 32.0208
150 0.8 0.004329 53.2793 32.7767
150 0.8 0.004329 55.8643 34.4895
150 0.8 0.004329 54.3495 34.7502
150 0.8 0.004329 52.8977 32.5047
150 0.8 0.004329 51.8216 31.8037
150 0.8 0.004329 53.1169 32.8002
150 0.8 0.004329 56.2201 33.825
150 0.8 0.004329 53.771 34.1633
150 0.8 0.004329 53.3461 33.2441
150 0.8 0.004329 51.8472 31.7936
150 0.8 0.004329 53.001 32.4008
150 0.8 0.004329 55.3433 32.7784
150 0.8 0.004329 53.9586 33.3535
150 0.8 0.004329 53.4056 33.0309
150 0.8 0.004329 53.4499 32.9425
150 0.8 0.004329 51.9153 31.8019
150 0.8 0.004329 52.3608 31.9889
150 0.8 0.004329 53.9147 32.9001
150 0.8 0.004329 53.5452 33.383
150 0.8 0.004329 53.2668 32.7979
150 0.8 0.004329 53.4137 32.8607
150 0.8 0.004329 52.9788 32.4998
150 0.8 0.004329 53.6828 32.054
150 0.8 0.004329 53.8729 32.8799
150 0.8 0.004329 52.8633 32.2056
150 0.8 0.004329 56.3154 34.2689
150 0.8 0.004329 52.2069 32.0966
