1200 0.8 0.00369004 95.4086 80.6151
1200 0.8 0.00369004 92.3822 79.6625
1200 0.8 0.00369004 89.4686 78.6436
1200 0.8 0.00369004 91.0546 81.6264
1200 0.8 0.00369004 90.2757 80.7687
1200 0.8 0.00369004 89.3812 78.0212
1200 0.8 0.00369004 90.6542 79.3975
1200 0.8 0.00369004 88.8229 77.8099
1200 0.8 0.00369004 88.1562 81.4608
1200 0.8 0.00369004 90.858 78.7402
1200 0.8 0.00369004 91.0837 79.3102
1200 0.8 0.00369004 91.6557 80.2435
1200 0.8 0.00369004 90.4003 80.6052
1200 0.8 0.00369004 89.9032 81.4921
1200 0.8 0.00369004 89.7919 77.6549
1200 0.8 0.00369004 89.9174 77.3055
1200 0.8 0.00369004 87.8681 75.3963
1200 0.8 0.00369004 90.4061 80.5372
1200 0.8 0.00369004 90.4043 77.2393
1200 0.8 0.00369004 88.8703 75.9103
1200 0.8 0.00369004 89.4968 76.6872
1200 0.8 0.00369004 87.7973 75.7257
1200 0.8 0.00369004 88.1816 77.781
1200 0.8 0.00369004 92.476 77.1919
1200 0.8 0.00369004 87.7624 74.5843
1200 0.8 0.00369004 88.0667 74.9673
1200 0.8 0.00369004 88.22 75.657
1200 0.8 0.00369004 88.8388 76.6569
1200 0.8 0.00369004 90.2599 76.0784
1200 0.8 0.00369004 88.6755 74.4699
1200 0.8 0.00369004 88.5261 75.0606
1200 0.8 0.00369004 87.7411 75.4822
1200 0.8 0.00369004 90.4282 76.5826
1200 0.8 0.00369004 90.4839 75.6872
1200 0.8 0.00369004 88.5991 74.0344
1200 0.8 0.00369004 90.2557 75.8088
1200 0.8 0.00369004 87.6783 74.5526
1200 0.8 0.00369004 88.5813 73.8168
1200 0.8 0.00369004 88.1407 73.9713
1200 0.8 0.00369004 89.1614 75.0241
1200 0.8 0.00369004 88.307 74.0304
1200 0.8 0.00369004 91.2865 77.6102
1200 0.8 0.00369004 91.1631 75.9718
1200 0.8 0.00369004 88.2717 73.6876
1200 0.8 0.00369004 90.1772 75.7526
1200 0.8 0.00369004 87.8236 73.8202
1200 0.8 0.00369004 90.647 76.2639
1200 0.8 0.00369004 90.4041 76.4106
1200 0.8 0.00369004 90.0038 75.4694
1200 0.8 0.00369004 90.0849 75.1735
1200 0.8 0.00369004 89.3945 75.1308
1200 0.8 0.00369004 91.0573 75.8509
1200 0.8 0.00369004 89.1207 74.4482
1200 0.8 0.00369004 89.6841 75.0426
1200 0.8 0.00369004 92.1313 77.2973
1200 0.8 0.00369004 89.6306 76.0107
1200 0.8 0.00369004 89.5387 74.8807
1200 0.8 0.00369004 91.2531 76.211
1200 0.8 0.00369004 88.2466 74.0191
1200 0.8 0.00369004 88.3214 73.8499
1200 0.8 0.00369004 88.0098 75.2166
1200 0.8 0.00369004 90.1619 74.3504
1200 0.8 0.00369004 88.2963 73.5723
1200 0.8 0.00369004 88.3718 73.8663
1200 0.8 0.00369004 88.2231 73.8886
1200 0.8 0.00369004 88.8746 75.0618
1200 0.8 0.00369004 86.1193 71.9393
1200 0.8 0.00369004 85.903 71.8223
1200 0.8 0.00369004 87.7143 73.5294
1200 0.8 0.00369004 85.7535 71.9697
1200 0.8 0.00369004 87.4592 73.3734
1200 0.8 0.00369004 87.836 73.2136
1200 0.8 0.00369004 88.6903 74.4954
1200 0.8 0.00369004 85.8021 71.7854
1200 0.8 0.00369004 86.5697 72.4194
1200 0.8 0.00369004 86.9959 72.7737
1200 0.8 0.00369004 87.3553 72.8948
1200 0.8 0.00369004 89.429 75.3306
1200 0.8 0.00369004 85.6083 71.8498
1200 0.8 0.00369004 87.889 73.695
