750 0.8 0.00199601 109.766 33.2467
750 0.8 0.00199601 110.188 31.4903
750 0.8 0.00199601 110.719 30.9886
750 0.8 0.00199601 110.867 34.458
750 0.8 0.00199601 111.843 30.6087
750 0.8 0.00199601 106.183 29.6681
750 0.8 0.00199601 104.707 29.593
750 0.8 0.00199601 107.511 33.1026
750 0.8 0.00199601 111.067 29.8236
750 0.8 0.00199601 108.331 28.9247
750 0.8 0.00199601 104.506 28.3212
750 0.8 0.00199601 104.24 29.1289
750 0.8 0.00199601 107.32 32.3499
750 0.8 0.00199601 111.093 30.1347
750 0.8 0.00199601 105.524 29.3264
750 0.8 0.00199601 103.399 29.4229
750 0.8 0.00199601 102.718 31.9156
750 0.8 0.00199601 108.493 32.3958
750 0.8 0.00199601 106.196 32.282
750 0.8 0.00199601 103.205 30.4051
750 0.8 0.00199601 102.774 30.8137
750 0.8 0.00199601 106.834 34.5827
750 0.8 0.00199601 108.439 30.1147
750 0.8 0.00199601 104.857 29.2363
750 0.8 0.00199601 102.447 29.2671
750 0.8 0.00199601 102.171 31.624
750 0.8 0.00199601 107.222 30.5509
750 0.8 0.00199601 104.104 28.9976
750 0.8 0.00199601 100.844 27.6186
750 0.8 0.00199601 100.965 28.4771
750 0.8 0.00199601 102.72 32.9749
750 0.8 0.00199601 105.847 27.8081
750 0.8 0.00199601 101.953 27.5994
750 0.8 0.00199601 100.149 28.6596
750 0.8 0.00199601 103.648 30.9267
750 0.8 0.00199601 107.705 35.9326
750 0.8 0.00199601 104.708 30.0726
750 0.8 0.00199601 102.513 28.6537
750 0.8 0.00199601 101.731 28.8433
750 0.8 0.00199601 101.508 33.0842
750 0.8 0.00199601 110.437 30.6064
750 0.8 0.00199601 107.311 29.8203
750 0.8 0.00199601 105.012 30.1135
750 0.8 0.00199601 102.484 28.6794
750 0.8 0.00199601 103.79 33.0698
750 0.8 0.00199601 106.908 29.912
750 0.8 0.00199601 103.785 29.1083
750 0.8 0.00199601 99.4563 28.6633
750 0.8 0.00199601 100.835 29.9425
750 0.8 0.00199601 104.664 31.3608
750 0.8 0.00199601 103.817 30.2763
750 0.8 0.00199601 103.531 29.7354
750 0.8 0.00199601 99.6539 28.4578
750 0.8 0.00199601 99.2596 32.862
750 0.8 0.00199601 106.546 30.5329
750 0.8 0.00199601 103.115 28.5737
750 0.8 0.00199601 99.8867 28.5364
750 0.8 0.00199601 101.897 29.1081
750 0.8 0.00199601 105.563 33.6871
750 0.8 0.00199601 106.876 29.0439
750 0.8 0.00199601 104.464 30.244
750 0.8 0.00199601 102.729 29.7055
750 0.8 0.00199601 99.0357 29.6757
750 0.8 0.00199601 105.594 33.3809
750 0.8 0.00199601 101.135 29.9097
750 0.8 0.00199601 94.3432 27.0564
750 0.8 0.00199601 96.9244 27.9908
750 0.8 0.00199601 95.1475 27.1861
750 0.8 0.00199601 100.102 30.2028
750 0.8 0.00199601 94.7769 27.2409
750 0.8 0.00199601 96.9313 27.9043
750 0.8 0.00199601 94.6021 27.2507
750 0.8 0.00199601 97.2407 27.751
750 0.8 0.00199601 95.0588 27.3872
750 0.8 0.00199601 95.1997 27.4033
750 0.8 0.00199601 96.9228 27.478
750 0.8 0.00199601 99.456 28.1793
750 0.8 0.00199601 95.2448 27.3078
750 0.8 0.00199601 97.8477 27.5829
750 0.8 0.00199601 87.0243 24.6952
