1050 0.8 0.00763359 112.033 34.719
1050 0.8 0.00763359 106.445 31.5345
1050 0.8 0.00763359 109.218 31.5493
1050 0.8 0.00763359 107.656 34.3009
1050 0.8 0.00763359 112.285 30.6459
1050 0.8 0.00763359 108.29 30.3529
1050 0.8 0.00763359 109.462 31.1545
1050 0.8 0.00763359 108.054 32.3841
1050 0.8 0.00763359 114.407 32.36
1050 0.8 0.00763359 108.894 30.3878
1050 0.8 0.00763359 105.745 29.4918
1050 0.8 0.00763359 105.235 29.5412
1050 0.8 0.00763359 108.606 33.8122
1050 0.8 0.00763359 108.598 29.1471
1050 0.8 0.00763359 105.283 29.0944
1050 0.8 0.00763359 104.115 28.8486
1050 0.8 0.00763359 104.15 32.4058
1050 0.8 0.00763359 111.561 29.8082
1050 0.8 0.00763359 106.943 28.3164
1050 0.8 0.00763359 106.475 31.17
1050 0.8 0.00763359 105.893 29.6184
1050 0.8 0.00763359 109.91 34.5865
1050 0.8 0.00763359 108.987 31.7325
1050 0.8 0.00763359 106.193 30.9326
1050 0.8 0.00763359 104.099 30.3734
1050 0.8 0.00763359 103.815 33.933
1050 0.8 0.00763359 110.952 32.8886
1050 0.8 0.00763359 105.733 31.7215
1050 0.8 0.00763359 103.582 30.178
1050 0.8 0.00763359 104.91 31.6934
1050 0.8 0.00763359 107.674 35.2677
1050 0.8 0.00763359 106.852 29.9293
1050 0.8 0.00763359 105.01 29.9165
1050 0.8 0.00763359 100.479 28.8459
1050 0.8 0.00763359 103.413 32.1881
1050 0.8 0.00763359 108.959 32.8962
1050 0.8 0.00763359 106.091 30.7209
1050 0.8 0.00763359 102.359 29.3242
1050 0.8 0.00763359 104.694 30.1965
1050 0.8 0.00763359 105.015 34.4045
1050 0.8 0.00763359 108.119 30.0099
1050 0.8 0.00763359 104.875 27.9992
1050 0.8 0.00763359 101.881 29.0474
1050 0.8 0.00763359 100.942 28.2906
1050 0.8 0.00763359 108.249 34.538
1050 0.8 0.00763359 105.948 30.5019
1050 0.8 0.00763359 103.228 29.4976
1050 0.8 0.00763359 101.657 29.5999
1050 0.8 0.00763359 100.626 31.9198
1050 0.8 0.00763359 107.853 30.8258
1050 0.8 0.00763359 105.448 30.858
1050 0.8 0.00763359 101.195 28.7947
1050 0.8 0.00763359 102.908 29.611
1050 0.8 0.00763359 102.892 33.7534
1050 0.8 0.00763359 107.893 28.6667
1050 0.8 0.00763359 107.527 31.3352
1050 0.8 0.00763359 100.444 29.048
1050 0.8 0.00763359 99.9599 29.448
1050 0.8 0.00763359 105.144 32.8128
1050 0.8 0.00763359 103.371 31.1306
1050 0.8 0.00763359 103.59 30.0063
1050 0.8 0.00763359 99.7257 28.8235
1050 0.8 0.00763359 99.4773 33.263
1050 0.8 0.00763359 110.598 31.5949
1050 0.8 0.00763359 102.096 29.0403
1050 0.8 0.00763359 95.285 27.1411
1050 0.8 0.00763359 100.847 30.0146
1050 0.8 0.00763359 98.7672 28.4759
1050 0.8 0.00763359 99.1698 28.3826
1050 0.8 0.00763359 98.574 27.9968
1050 0.8 0.00763359 97.7888 28.0536
1050 0.8 0.00763359 96.1128 27.7167
1050 0.8 0.00763359 100.565 29.9975
1050 0.8 0.00763359 99.1324 28.3606
1050 0.8 0.00763359 99.3449 28.786
1050 0.8 0.00763359 98.0772 29.6804
1050 0.8 0.00763359 101.207 30.3487
1050 0.8 0.00763359 99.0924 28.4911
1050 0.8 0.00763359 99.5959 28.6188
1050 0.8 0.00763359 89.0508 26.6086
