1200 0.8 0.00161031 93.1037 78.8343
1200 0.8 0.00161031 91.6527 79.4283
1200 0.8 0.00161031 91.2001 79.9097
1200 0.8 0.00161031 89.2947 79.2922
1200 0.8 0.00161031 93.0255 82.29
1200 0.8 0.00161031 89.9951 78.0334
1200 0.8 0.00161031 89.0364 77.3956
1200 0.8 0.00161031 88.9134 77.5746
1200 0.8 0.00161031 88.918 83.5519
1200 0.8 0.00161031 91.0516 79.7502
1200 0.8 0.00161031 89.3547 77.1759
1200 0.8 0.00161031 88.1138 76.7551
1200 0.8 0.00161031 88.0863 78.6713
1200 0.8 0.00161031 90.3463 80.1734
1200 0.8 0.00161031 89.2198 75.6953
1200 0.8 0.00161031 88.1091 75.7261
1200 0.8 0.00161031 90.713 78.5521
1200 0.8 0.00161031 88.6412 79.4576
1200 0.8 0.00161031 89.6671 77.7834
1200 0.8 0.00161031 90.1648 77.2062
1200 0.8 0.00161031 88.3166 76.0596
1200 0.8 0.00161031 90.8827 78.7506
1200 0.8 0.00161031 88.5186 77.8382
1200 0.8 0.00161031 91.6377 77.4344
1200 0.8 0.00161031 88.5512 75.9309
1200 0.8 0.00161031 88.1528 75.3246
1200 0.8 0.00161031 87.6737 77.2507
1200 0.8 0.00161031 88.481 76.0455
1200 0.8 0.00161031 91.1948 77.0776
1200 0.8 0.00161031 89.6351 76.1641
1200 0.8 0.00161031 88.3932 75.3982
1200 0.8 0.00161031 88.406 76.7586
1200 0.8 0.00161031 91.7142 76.5316
1200 0.8 0.00161031 92.9982 77.3042
1200 0.8 0.00161031 87.7994 74.2593
1200 0.8 0.00161031 89.8907 77.1086
1200 0.8 0.00161031 90.4352 77.1209
1200 0.8 0.00161031 91.4979 76.5424
1200 0.8 0.00161031 91.3566 76.6507
1200 0.8 0.00161031 88.3536 74.2948
1200 0.8 0.00161031 87.7581 74.8932
1200 0.8 0.00161031 91.5456 76.671
1200 0.8 0.00161031 90.972 76.4496
1200 0.8 0.00161031 90.5287 75.7913
1200 0.8 0.00161031 87.8727 73.7142
1200 0.8 0.00161031 87.7789 75.0579
1200 0.8 0.00161031 88.4847 75.9104
1200 0.8 0.00161031 88.7246 73.4343
1200 0.8 0.00161031 89.7762 75.4708
1200 0.8 0.00161031 89.9937 75.3696
1200 0.8 0.00161031 88.0495 74.7269
1200 0.8 0.00161031 90.4835 75.1792
1200 0.8 0.00161031 88.554 73.4459
1200 0.8 0.00161031 90.7532 76.1562
1200 0.8 0.00161031 88.2206 74.0742
1200 0.8 0.00161031 90.8449 76.7988
1200 0.8 0.00161031 90.0077 73.972
1200 0.8 0.00161031 90.7701 75.5129
1200 0.8 0.00161031 88.711 74.1207
1200 0.8 0.00161031 88.5083 74.1111
1200 0.8 0.00161031 88.5032 74.2299
1200 0.8 0.00161031 90.3566 75.1923
1200 0.8 0.00161031 90.7333 75.2021
1200 0.8 0.00161031 90.557 75.5989
1200 0.8 0.00161031 88.2181 73.968
1200 0.8 0.00161031 90.4142 74.2938
1200 0.8 0.00161031 86.9886 72.747
1200 0.8 0.00161031 86.0635 71.6536
1200 0.8 0.00161031 88.3001 73.4238
1200 0.8 0.00161031 85.6208 71.6193
1200 0.8 0.00161031 87.3662 73.097
1200 0.8 0.00161031 85.9179 71.5324
1200 0.8 0.00161031 88.381 73.6
1200 0.8 0.00161031 87.3263 72.649
1200 0.8 0.00161031 85.6573 71.738
1200 0.8 0.00161031 86.785 72.6255
1200 0.8 0.00161031 89.192 74.8661
1200 0.8 0.00161031 85.6068 71.7199
1200 0.8 0.00161031 85.6076 71.7848
1200 0.8 0.00161031 88.0752 73.6504
