150 0.8 0.00117509 52.2975 31.5514
150 0.8 0.00117509 54.1831 31.2955
150 0.8 0.00117509 53.7724 31.7026
150 0.8 0.00117509 52.2206 30.7503
150 0.8 0.00117509 55.2406 31.8836
150 0.8 0.00117509 53.7391 32.0446
150 0.8 0.00117509 52.9923 31.4128
150 0.8 0.00117509 51.9076 30.5763
150 0.8 0.00117509 53.4071 31.3662
150 0.8 0.00117509 53.2521 31.411
150 0.8 0.00117509 55.149 32.7807
150 0.8 0.00117509 54.2501 31.734
150 0.8 0.00117509 52.0957 30.6375
150 0.8 0.00117509 52.9551 31.3716
150 0.8 0.00117509 53.2003 31.3522
150 0.8 0.00117509 54.969 31.6785
150 0.8 0.00117509 52.6375 31.4675
150 0.8 0.00117509 53.3825 31.5333
150 0.8 0.00117509 52.339 30.9645
150 0.8 0.00117509 53.4625 31.7708
150 0.8 0.00117509 52.5748 30.6143
150 0.8 0.00117509 53.2652 31.4633
150 0.8 0.00117509 53.3514 31.7998
150 0.8 0.00117509 53.2594 31.1138
150 0.8 0.00117509 53.043 31.3779
150 0.8 0.00117509 52.4434 30.8955
150 0.8 0.00117509 55.8513 31.372
150 0.8 0.00117509 54.1925 32.9922
150 0.8 0.00117509 53.42 31.5204
150 0.8 0.00117509 52.1414 30.7792
150 0.8 0.00117509 53.5121 31.6674
150 0.8 0.00117509 54.0484 32.1314
150 0.8 0.00117509 54.0916 31.9235
150 0.8 0.00117509 52.1738 31.1603
150 0.8 0.00117509 52.7895 31.1074
150 0.8 0.00117509 52.3294 30.8569
150 0.8 0.00117509 54.0928 31.788
150 0.8 0.00117509 53.222 30.9554
150 0.8 0.00117509 54.6324 33.0577
150 0.8 0.00117509 51.8999 30.8718
150 0.8 0.00117509 52.4681 30.9489
150 0.8 0.00117509 52.14 30.8392
150 0.8 0.00117509 53.2114 31.4148
150 0.8 0.00117509 56.6964 32.2338
150 0.8 0.00117509 52.5215 32.2752
150 0.8 0.00117509 53.8519 31.8421
150 0.8 0.00117509 51.9338 30.5753
150 0.8 0.00117509 52.892 31.155
150 0.8 0.00117509 56.3448 31.5642
150 0.8 0.00117509 54.4603 32.4609
150 0.8 0.00117509 53.2739 31.5813
150 0.8 0.00117509 52.9304 31.242
150 0.8 0.00117509 53.0285 31.2195
150 0.8 0.00117509 54.0223 30.8012
150 0.8 0.00117509 54.8758 31.7965
150 0.8 0.00117509 54.0526 32.1839
150 0.8 0.00117509 52.8929 31.2445
150 0.8 0.00117509 53.4737 31.5384
150 0.8 0.00117509 53.1059 31.3548
150 0.8 0.00117509 55.833 32.99
150 0.8 0.00117509 54.3443 32.4745
150 0.8 0.00117509 51.9248 30.6547
150 0.8 0.00117509 52.7021 31.4
150 0.8 0.00117509 53.138 31.2038
150 0.8 0.00117509 54.2728 31.1748
150 0.8 0.00117509 53.203 31.4313
150 0.8 0.00117509 52.2003 31.5278
150 0.8 0.00117509 53.0016 31.4171
150 0.8 0.00117509 52.0531 30.8895
150 0.8 0.00117509 52.0829 30.7813
150 0.8 0.00117509 54.2642 31.899
150 0.8 0.00117509 52.4436 31.3868
150 0.8 0.00117509 54.7343 31.5985
150 0.8 0.00117509 53.6421 31.651
150 0.8 0.00117509 53.5206 31.6443
150 0.8 0.00117509 54.1856 31.5088
150 0.8 0.00117509 54.3595 32.0995
150 0.8 0.00117509 53.4784 31.6421
150 0.8 0.00117509 53.1391 31.3994
150 0.8 0.00117509 52.1383 30.7287
