450 0.8 0.00158479 88.664 77.2527
450 0.8 0.00158479 89.0382 78.7048
450 0.8 0.00158479 88.1959 78.181
450 0.8 0.00158479 85.38 75.7575
450 0.8 0.00158479 85.6904 78.9335
450 0.8 0.00158479 88.8009 76.3667
450 0.8 0.00158479 85.2852 75.0165
450 0.8 0.00158479 85.1321 74.4653
450 0.8 0.00158479 87.8228 77.5375
450 0.8 0.00158479 87.4398 77.6273
450 0.8 0.00158479 89.3832 75.7431
450 0.8 0.00158479 87.2562 74.9489
450 0.8 0.00158479 85.0013 73.259
450 0.8 0.00158479 87.1546 76.1178
450 0.8 0.00158479 85.3736 74.6091
450 0.8 0.00158479 88.4271 74.3804
450 0.8 0.00158479 87.1414 74.2188
450 0.8 0.00158479 87.5237 74.9174
450 0.8 0.00158479 88.1844 76.0346
450 0.8 0.00158479 87.1272 75.0664
450 0.8 0.00158479 86.8105 74.4686
450 0.8 0.00158479 86.8352 74.2049
450 0.8 0.00158479 85.3691 72.7801
450 0.8 0.00158479 85.1565 72.9789
450 0.8 0.00158479 85.5901 72.9731
450 0.8 0.00158479 85.7812 72.8663
450 0.8 0.00158479 85.2122 72.7367
450 0.8 0.00158479 84.8161 72.3795
450 0.8 0.00158479 84.6793 72.5206
450 0.8 0.00158479 85.6555 72.8639
450 0.8 0.00158479 85.5097 72.8398
450 0.8 0.00158479 88.2413 74.9893
450 0.8 0.00158479 84.7433 72.2859
450 0.8 0.00158479 87.6681 74.7901
450 0.8 0.00158479 85.4643 73.3683
450 0.8 0.00158479 87.2292 74.0179
450 0.8 0.00158479 85.4935 72.5995
450 0.8 0.00158479 86.3923 73.8014
450 0.8 0.00158479 86.9348 75.3866
450 0.8 0.00158479 86.5843 73.3744
450 0.8 0.00158479 86.6834 74.1003
450 0.8 0.00158479 85.5553 72.7941
450 0.8 0.00158479 85.4735 72.3085
450 0.8 0.00158479 84.8404 73.1666
450 0.8 0.00158479 89.8219 75.4972
450 0.8 0.00158479 85.934 72.813
450 0.8 0.00158479 85.8412 72.6699
450 0.8 0.00158479 85.5023 72.6775
450 0.8 0.00158479 86.0116 73.6786
450 0.8 0.00158479 86.0756 73.6181
450 0.8 0.00158479 86.6559 72.7835
450 0.8 0.00158479 87.3695 74.435
450 0.8 0.00158479 85.7125 73.1079
450 0.8 0.00158479 84.9012 73.063
450 0.8 0.00158479 89.1166 73.7746
450 0.8 0.00158479 86.5838 73.3839
450 0.8 0.00158479 87.6954 74.2909
450 0.8 0.00158479 87.418 74.5389
450 0.8 0.00158479 85.8517 73.6119
450 0.8 0.00158479 86.0801 72.8765
450 0.8 0.00158479 87.6768 74.5143
450 0.8 0.00158479 85.972 72.6507
450 0.8 0.00158479 86.4021 72.7379
450 0.8 0.00158479 85.6621 73.5974
450 0.8 0.00158479 87.3861 72.8909
450 0.8 0.00158479 88.4953 74.139
450 0.8 0.00158479 86.0491 70.731
450 0.8 0.00158479 85.6155 73.0171
450 0.8 0.00158479 85.7842 70.7544
450 0.8 0.00158479 85.6774 72.5419
450 0.8 0.00158479 85.6626 70.4634
450 0.8 0.00158479 85.1881 72.2934
450 0.8 0.00158479 85.3735 70.6787
450 0.8 0.00158479 85.5449 72.7272
450 0.8 0.00158479 85.0228 70.3933
450 0.8 0.00158479 85.7583 73.0745
450 0.8 0.00158479 85.3812 70.5192
450 0.8 0.00158479 85.1733 71.8892
450 0.8 0.00158479 86.2166 72.2511
450 0.8 0.00158479 86.3178 71.2708
