450 0.8 0.00184843 108.718 32.864
450 0.8 0.00184843 109.916 31.1303
450 0.8 0.00184843 107.325 30.278
450 0.8 0.00184843 106.905 34.2992
450 0.8 0.00184843 111.298 29.9146
450 0.8 0.00184843 106.561 29.4186
450 0.8 0.00184843 104.225 29.3978
450 0.8 0.00184843 108.303 31.8349
450 0.8 0.00184843 110.004 32.1204
450 0.8 0.00184843 107.003 29.2522
450 0.8 0.00184843 105.476 29.5108
450 0.8 0.00184843 101.612 28.9781
450 0.8 0.00184843 103.647 35.2479
450 0.8 0.00184843 106.016 31.0734
450 0.8 0.00184843 100.392 29.8154
450 0.8 0.00184843 102.931 32.2074
450 0.8 0.00184843 99.4618 30.8893
450 0.8 0.00184843 111.645 34.6378
450 0.8 0.00184843 105.356 30.6774
450 0.8 0.00184843 102.387 28.9741
450 0.8 0.00184843 102.68 29.4835
450 0.8 0.00184843 103.252 33.8418
450 0.8 0.00184843 106.443 29.2991
450 0.8 0.00184843 101.159 28.1892
450 0.8 0.00184843 99.3911 28.7208
450 0.8 0.00184843 101.075 29.012
450 0.8 0.00184843 103.269 33.3679
450 0.8 0.00184843 104.928 31.041
450 0.8 0.00184843 99.7158 28.3452
450 0.8 0.00184843 102.07 29.9034
450 0.8 0.00184843 99.0363 31.2427
450 0.8 0.00184843 107.79 32.3083
450 0.8 0.00184843 103.213 30.2636
450 0.8 0.00184843 102.101 29.8489
450 0.8 0.00184843 99.1854 28.7258
450 0.8 0.00184843 101.074 33.2681
450 0.8 0.00184843 107.747 29.3735
450 0.8 0.00184843 103.29 30.2594
450 0.8 0.00184843 98.2142 29.0714
450 0.8 0.00184843 97.9877 28.5149
450 0.8 0.00184843 102.97 34.2873
450 0.8 0.00184843 103.949 30.0113
450 0.8 0.00184843 99.1671 28.739
450 0.8 0.00184843 100.511 29.6504
450 0.8 0.00184843 97.6924 30.5851
450 0.8 0.00184843 103.854 31.412
450 0.8 0.00184843 100.684 30.2271
450 0.8 0.00184843 103.659 31.4098
450 0.8 0.00184843 97.4407 28.4968
450 0.8 0.00184843 99.0747 35.2956
450 0.8 0.00184843 104.626 29.7848
450 0.8 0.00184843 100.131 28.4508
450 0.8 0.00184843 98.6646 29.337
450 0.8 0.00184843 97.8174 28.5596
450 0.8 0.00184843 104.121 33.52
450 0.8 0.00184843 102.98 28.1669
450 0.8 0.00184843 100.602 29.1778
450 0.8 0.00184843 98.3796 29.0718
450 0.8 0.00184843 100.662 29.4781
450 0.8 0.00184843 103.353 33.507
450 0.8 0.00184843 102.812 30.9562
450 0.8 0.00184843 102.319 29.8694
450 0.8 0.00184843 99.2755 28.751
450 0.8 0.00184843 97.6145 32.7725
450 0.8 0.00184843 108.268 31.1384
450 0.8 0.00184843 97.1742 27.972
450 0.8 0.00184843 95.4353 27.8753
450 0.8 0.00184843 95.0596 27.376
450 0.8 0.00184843 95.8441 27.6112
450 0.8 0.00184843 95.7639 27.7144
450 0.8 0.00184843 95.6691 27.7942
450 0.8 0.00184843 96.063 27.8281
450 0.8 0.00184843 93.1269 26.952
450 0.8 0.00184843 93.2686 26.825
450 0.8 0.00184843 93.4435 27.0875
450 0.8 0.00184843 93.6308 26.8986
450 0.8 0.00184843 97.7357 29.4396
450 0.8 0.00184843 96.3354 27.7231
450 0.8 0.00184843 94.8098 27.408
450 0.8 0.00184843 87.8671 25.0163
