150 0.8 0.00302115 85.3585 80.6575
150 0.8 0.00302115 82.2235 77.6011
150 0.8 0.00302115 82.7583 78.4065
150 0.8 0.00302115 80.6177 76.177
150 0.8 0.00302115 82.1005 79.1516
150 0.8 0.00302115 82.2041 76.1385
150 0.8 0.00302115 83.1084 77.42
150 0.8 0.00302115 82.4826 75.8999
150 0.8 0.00302115 80.6549 74.1324
150 0.8 0.00302115 80.8428 75.3923
150 0.8 0.00302115 81.1305 74.3898
150 0.8 0.00302115 80.9514 73.8747
150 0.8 0.00302115 82.8343 75.4299
150 0.8 0.00302115 80.5273 73.6713
150 0.8 0.00302115 80.6107 73.6479
150 0.8 0.00302115 80.3901 73.6976
150 0.8 0.00302115 81.2197 73.549
150 0.8 0.00302115 80.7514 73.5409
150 0.8 0.00302115 80.5426 73.3049
150 0.8 0.00302115 80.4829 73.783
150 0.8 0.00302115 80.6476 74.5527
150 0.8 0.00302115 84.3734 74.1638
150 0.8 0.00302115 80.8829 73.4231
150 0.8 0.00302115 80.646 73.3541
150 0.8 0.00302115 80.7707 73.6322
150 0.8 0.00302115 82.1321 75.9159
150 0.8 0.00302115 81.4461 74.9879
150 0.8 0.00302115 82.1191 73.546
150 0.8 0.00302115 80.6756 73.429
150 0.8 0.00302115 81.4332 73.5148
150 0.8 0.00302115 82.3482 75.0799
150 0.8 0.00302115 84.3544 75.9898
150 0.8 0.00302115 87.4722 76.1186
150 0.8 0.00302115 86.6032 75.0146
150 0.8 0.00302115 86.6101 74.0588
150 0.8 0.00302115 84.2052 76.1017
150 0.8 0.00302115 87.2065 75.6669
150 0.8 0.00302115 87.1686 77.8889
150 0.8 0.00302115 86.4201 78.3848
150 0.8 0.00302115 87.3695 79.6335
150 0.8 0.00302115 84.3564 82.1755
150 0.8 0.00302115 90.3796 80.9111
150 0.8 0.00302115 83.8013 79.3835
150 0.8 0.00302115 83.8419 79.7558
150 0.8 0.00302115 82.2687 78.058
150 0.8 0.00302115 82.8327 81.5442
150 0.8 0.00302115 83.4548 77.9302
150 0.8 0.00302115 82.7577 76.9937
150 0.8 0.00302115 82.4048 76.3098
150 0.8 0.00302115 80.2403 74.1376
150 0.8 0.00302115 81.8654 76.4764
150 0.8 0.00302115 83.7945 76.1342
150 0.8 0.00302115 82.462 75.4291
150 0.8 0.00302115 82.0917 74.7351
150 0.8 0.00302115 81.7131 74.6294
150 0.8 0.00302115 83.2844 75.8157
150 0.8 0.00302115 81.0499 75.1171
150 0.8 0.00302115 81.506 73.4382
150 0.8 0.00302115 80.6866 73.3338
150 0.8 0.00302115 80.3491 73.3874
150 0.8 0.00302115 82.6471 75.7836
150 0.8 0.00302115 82.9872 76.9237
150 0.8 0.00302115 81.7909 75.6546
150 0.8 0.00302115 82.9092 75.5956
150 0.8 0.00302115 80.4203 73.3065
150 0.8 0.00302115 80.5575 73.4367
150 0.8 0.00302115 82.514 75.295
150 0.8 0.00302115 81.1108 73.9836
150 0.8 0.00302115 81.1138 73.6223
150 0.8 0.00302115 79.9341 73.1299
150 0.8 0.00302115 78.5362 71.7064
150 0.8 0.00302115 80.1044 72.9688
150 0.8 0.00302115 79.7314 72.5592
150 0.8 0.00302115 78.8752 71.6547
150 0.8 0.00302115 78.6477 71.287
150 0.8 0.00302115 81.7826 74.5644
150 0.8 0.00302115 79.1074 71.5859
150 0.8 0.00302115 80.9504 73.5447
150 0.8 0.00302115 80.5573 73.3223
150 0.8 0.00302115 79.3049 71.2451
