450 0.8 0.00212314 88.758 79.4395
450 0.8 0.00212314 86.3939 75.8722
450 0.8 0.00212314 85.3403 76.1736
450 0.8 0.00212314 85.2971 75.7955
450 0.8 0.00212314 87.0438 81.4275
450 0.8 0.00212314 86.7574 76.5088
450 0.8 0.00212314 87.064 76.8557
450 0.8 0.00212314 85.012 75.0854
450 0.8 0.00212314 87.0636 76.3557
450 0.8 0.00212314 87.4337 76.016
450 0.8 0.00212314 86.1977 74.4002
450 0.8 0.00212314 85.0735 73.7699
450 0.8 0.00212314 86.9992 76.017
450 0.8 0.00212314 87.0538 76.3077
450 0.8 0.00212314 85.5702 75.1375
450 0.8 0.00212314 86.8885 73.0541
450 0.8 0.00212314 86.573 74.146
450 0.8 0.00212314 84.9716 72.5829
450 0.8 0.00212314 86.9902 75.2548
450 0.8 0.00212314 88.0436 75.6922
450 0.8 0.00212314 88.0657 75.0546
450 0.8 0.00212314 86.6224 74.0948
450 0.8 0.00212314 85.1718 72.6933
450 0.8 0.00212314 87.7664 75.3846
450 0.8 0.00212314 85.3809 73.0798
450 0.8 0.00212314 85.9791 73.9848
450 0.8 0.00212314 84.9772 72.6039
450 0.8 0.00212314 85.2771 72.7281
450 0.8 0.00212314 87.3914 75.0272
450 0.8 0.00212314 86.4338 75.0371
450 0.8 0.00212314 88.1482 75.0223
450 0.8 0.00212314 86.5254 74.0719
450 0.8 0.00212314 86.4323 74.0164
450 0.8 0.00212314 87.2651 75.1299
450 0.8 0.00212314 88.4088 75.3587
450 0.8 0.00212314 87.0486 75.2085
450 0.8 0.00212314 86.1486 72.8285
450 0.8 0.00212314 86.6491 73.7093
450 0.8 0.00212314 85.958 73.816
450 0.8 0.00212314 87.6953 75.0934
450 0.8 0.00212314 86.6798 73.3226
450 0.8 0.00212314 85.7462 72.9281
450 0.8 0.00212314 85.6603 72.8402
450 0.8 0.00212314 85.3023 73.4182
450 0.8 0.00212314 89.6598 75.562
450 0.8 0.00212314 86.2949 72.9111
450 0.8 0.00212314 85.2779 72.5977
450 0.8 0.00212314 87.6248 74.222
450 0.8 0.00212314 87.7339 75.6918
450 0.8 0.00212314 86.8386 73.9758
450 0.8 0.00212314 85.8775 72.7929
450 0.8 0.00212314 87.3848 74.7098
450 0.8 0.00212314 85.329 72.5732
450 0.8 0.00212314 86.9048 75.3801
450 0.8 0.00212314 88.3761 74.1375
450 0.8 0.00212314 85.6183 72.9763
450 0.8 0.00212314 84.883 72.5086
450 0.8 0.00212314 85.3357 72.9058
450 0.8 0.00212314 87.4844 75.2875
450 0.8 0.00212314 86.9193 75.1033
450 0.8 0.00212314 86.114 72.8959
450 0.8 0.00212314 85.4401 72.9118
450 0.8 0.00212314 85.3067 72.9888
450 0.8 0.00212314 86.7149 73.5286
450 0.8 0.00212314 87.5086 72.7349
450 0.8 0.00212314 89.5151 76.2093
450 0.8 0.00212314 83.5234 70.9211
450 0.8 0.00212314 85.1192 72.3483
450 0.8 0.00212314 84.0408 70.5748
450 0.8 0.00212314 84.9931 72.9033
450 0.8 0.00212314 83.9899 70.7381
450 0.8 0.00212314 84.5295 72.2237
450 0.8 0.00212314 84.6043 71.912
450 0.8 0.00212314 83.7863 71.2774
450 0.8 0.00212314 85.2375 72.7023
450 0.8 0.00212314 83.5596 70.9611
450 0.8 0.00212314 84.5938 72.3495
450 0.8 0.00212314 83.7608 70.8708
450 0.8 0.00212314 84.7763 72.0687
450 0.8 0.00212314 83.7595 70.8131
