0 0.8 0.00269542 22.3327 49.1771
0 0.8 0.00269542 22.1257 46.4804
0 0.8 0.00269542 22.046 45.7343
0 0.8 0.00269542 22.5707 47.1087
0 0.8 0.00269542 22.8487 48.037
0 0.8 0.00269542 21.9477 47.6773
0 0.8 0.00269542 21.9061 45.4483
0 0.8 0.00269542 22.043 45.6449
0 0.8 0.00269542 22.061 45.8421
0 0.8 0.00269542 22.4255 47.0307
0 0.8 0.00269542 22.1111 46.4079
0 0.8 0.00269542 22.606 46.7508
0 0.8 0.00269542 22.1359 45.8745
0 0.8 0.00269542 22.5998 46.0353
0 0.8 0.00269542 23.1457 49.221
0 0.8 0.00269542 22.1771 46.6173
0 0.8 0.00269542 22.1103 46.0659
0 0.8 0.00269542 22.3121 46.2668
0 0.8 0.00269542 22.7252 45.8753
0 0.8 0.00269542 22.3281 47.0369
0 0.8 0.00269542 22.0854 46.0548
0 0.8 0.00269542 22.4697 46.7033
0 0.8 0.00269542 22.5469 46.6724
0 0.8 0.00269542 22.9366 46.8763
0 0.8 0.00269542 22.2453 46.8044
0 0.8 0.00269542 22.4115 46.6019
0 0.8 0.00269542 22.7868 47.1448
0 0.8 0.00269542 22.7762 46.7287
0 0.8 0.00269542 22.7526 46.4103
0 0.8 0.00269542 23.003 49.4139
0 0.8 0.00269542 21.8878 45.7072
0 0.8 0.00269542 22.5367 47.1256
0 0.8 0.00269542 22.0803 45.7497
0 0.8 0.00269542 22.7668 46.1991
0 0.8 0.00269542 22.0609 46.1441
0 0.8 0.00269542 22.4465 46.5154
0 0.8 0.00269542 22.8763 47.3779
0 0.8 0.00269542 22.7581 47.0125
0 0.8 0.00269542 22.5547 45.782
0 0.8 0.00269542 22.7577 47.7172
0 0.8 0.00269542 22.5463 46.7993
0 0.8 0.00269542 22.5256 45.9875
0 0.8 0.00269542 22.1216 45.6401
0 0.8 0.00269542 22.5903 46.3293
0 0.8 0.00269542 23.696 47.4415
0 0.8 0.00269542 21.952 46.1047
0 0.8 0.00269542 21.9286 45.6245
0 0.8 0.00269542 22.4088 46.299
0 0.8 0.00269542 22.3724 46.7637
0 0.8 0.00269542 23.6254 47.261
0 0.8 0.00269542 22.7496 47.0035
0 0.8 0.00269542 22.765 46.8828
0 0.8 0.00269542 22.5106 46.4472
0 0.8 0.00269542 22.5915 47.4084
0 0.8 0.00269542 22.8968 48.8107
0 0.8 0.00269542 22.5252 45.7529
0 0.8 0.00269542 22.7925 47.0347
0 0.8 0.00269542 22.2264 45.7858
0 0.8 0.00269542 22.7419 48.063
0 0.8 0.00269542 23.5396 50.1313
0 0.8 0.00269542 21.8932 46.044
0 0.8 0.00269542 22.56 47.2313
0 0.8 0.00269542 22.64 47.1787
0 0.8 0.00269542 22.9235 48.3058
0 0.8 0.00269542 21.9315 47.0949
0 0.8 0.00269542 21.9258 45.6379
0 0.8 0.00269542 22.7175 46.6971
0 0.8 0.00269542 21.9076 45.5832
0 0.8 0.00269542 22.9372 48.1886
0 0.8 0.00269542 22.4782 48.8847
0 0.8 0.00269542 22.6758 47.4566
0 0.8 0.00269542 22.5776 47.2971
0 0.8 0.00269542 21.9962 46.1267
0 0.8 0.00269542 23.551 50.241
0 0.8 0.00269542 22.7542 50.2139
0 0.8 0.00269542 22.6784 47.0916
0 0.8 0.00269542 22.5753 46.7812
0 0.8 0.00269542 22.6378 46.9921
0 0.8 0.00269542 23.1839 48.9694
0 0.8 0.00269542 22.9766 48.5947
