1050 0.8 0.0322581 56.5796 33.4338
1050 0.8 0.0322581 55.5755 31.8432
1050 0.8 0.0322581 54.1123 31.0723
1050 0.8 0.0322581 55.8597 31.999
1050 0.8 0.0322581 59.2336 32.8041
1050 0.8 0.0322581 56.3616 33.3733
1050 0.8 0.0322581 54.3972 31.5283
1050 0.8 0.0322581 56.2953 32.3092
1050 0.8 0.0322581 55.4754 31.8243
1050 0.8 0.0322581 56.5677 31.2911
1050 0.8 0.0322581 57.6492 33.8086
1050 0.8 0.0322581 54.5585 31.5116
1050 0.8 0.0322581 54.6615 31.208
1050 0.8 0.0322581 54.322 31.2756
1050 0.8 0.0322581 55.204 31.243
1050 0.8 0.0322581 58.3905 33.7324
1050 0.8 0.0322581 57.9856 33.4825
1050 0.8 0.0322581 54.1884 31.2238
1050 0.8 0.0322581 54.1327 31.0566
1050 0.8 0.0322581 55.8459 32.0387
1050 0.8 0.0322581 56.8286 31.8751
1050 0.8 0.0322581 58.4672 33.7972
1050 0.8 0.0322581 54.6749 31.4617
1050 0.8 0.0322581 54.1197 31.0764
1050 0.8 0.0322581 54.3233 31.1925
1050 0.8 0.0322581 56.1863 32.0154
1050 0.8 0.0322581 57.7826 32.5872
1050 0.8 0.0322581 56.5288 33.8099
1050 0.8 0.0322581 55.5605 32.2149
1050 0.8 0.0322581 54.7479 31.4814
1050 0.8 0.0322581 55.1604 31.6096
1050 0.8 0.0322581 56.7142 32.1247
1050 0.8 0.0322581 57.7289 33.3356
1050 0.8 0.0322581 56.599 32.6593
1050 0.8 0.0322581 54.1939 31.3323
1050 0.8 0.0322581 54.9669 31.5801
1050 0.8 0.0322581 55.4998 31.2836
1050 0.8 0.0322581 58.2999 33.7583
1050 0.8 0.0322581 55.264 32.7623
1050 0.8 0.0322581 55.4339 31.8495
1050 0.8 0.0322581 56.2263 32.4026
1050 0.8 0.0322581 54.4127 31.2452
1050 0.8 0.0322581 58.5642 31.8495
1050 0.8 0.0322581 57.2936 32.9495
1050 0.8 0.0322581 56.0736 32.6819
1050 0.8 0.0322581 55.7013 32.1621
1050 0.8 0.0322581 54.367 31.2839
1050 0.8 0.0322581 56.5233 31.6947
1050 0.8 0.0322581 56.3852 32.4884
1050 0.8 0.0322581 56.4753 32.9031
1050 0.8 0.0322581 54.3486 31.2251
1050 0.8 0.0322581 55.3418 32.1819
1050 0.8 0.0322581 54.6178 31.2435
1050 0.8 0.0322581 59.9417 32.1789
1050 0.8 0.0322581 58.031 33.7091
1050 0.8 0.0322581 54.9291 31.7257
1050 0.8 0.0322581 54.6213 31.308
1050 0.8 0.0322581 55.5264 31.9512
1050 0.8 0.0322581 54.35 31.0912
1050 0.8 0.0322581 57.4601 32.0119
1050 0.8 0.0322581 55.98 32.6588
1050 0.8 0.0322581 54.2105 31.3116
1050 0.8 0.0322581 55.7039 32.0227
1050 0.8 0.0322581 56.087 32.138
1050 0.8 0.0322581 55.1201 31.141
1050 0.8 0.0322581 56.1162 32.0831
1050 0.8 0.0322581 56.5378 31.9895
1050 0.8 0.0322581 54.5773 31.5713
1050 0.8 0.0322581 55.9242 32.2873
1050 0.8 0.0322581 54.419 31.2073
1050 0.8 0.0322581 57.8004 31.8999
1050 0.8 0.0322581 55.9194 32.5964
1050 0.8 0.0322581 55.2337 31.7609
1050 0.8 0.0322581 54.3853 31.2521
1050 0.8 0.0322581 54.0576 31.3624
1050 0.8 0.0322581 54.106 31.1665
1050 0.8 0.0322581 56.8082 32.3361
1050 0.8 0.0322581 55.0578 32.301
1050 0.8 0.0322581 55.9158 32.0908
1050 0.8 0.0322581 55.4836 31.8006
