750 0.8 0.00552486 54.3886 31.2092
750 0.8 0.00552486 53.9207 30.1125
750 0.8 0.00552486 53.9688 30.1245
750 0.8 0.00552486 54.2524 30.1379
750 0.8 0.00552486 57.2296 30.4329
750 0.8 0.00552486 55.3638 31.7419
750 0.8 0.00552486 55.2372 31.0762
750 0.8 0.00552486 55.0942 30.7194
750 0.8 0.00552486 55.0807 30.7872
750 0.8 0.00552486 56.4371 30.7606
750 0.8 0.00552486 58.423 32.0913
750 0.8 0.00552486 56.2381 31.6444
750 0.8 0.00552486 54.9604 30.6889
750 0.8 0.00552486 55.1993 30.8476
750 0.8 0.00552486 53.9802 30.1905
750 0.8 0.00552486 57.0655 32.0197
750 0.8 0.00552486 56.5393 32.1111
750 0.8 0.00552486 55.6852 31.082
750 0.8 0.00552486 53.9528 30.1177
750 0.8 0.00552486 54.1086 30.0947
750 0.8 0.00552486 56.8128 30.3859
750 0.8 0.00552486 56.3718 31.2025
750 0.8 0.00552486 54.7226 31.0018
750 0.8 0.00552486 54.1524 30.2395
750 0.8 0.00552486 54.0727 30.0996
750 0.8 0.00552486 54.1247 30.1854
750 0.8 0.00552486 56.513 31.0437
750 0.8 0.00552486 54.9758 30.9638
750 0.8 0.00552486 54.1402 30.4704
750 0.8 0.00552486 54.076 30.3002
750 0.8 0.00552486 53.9463 30.2091
750 0.8 0.00552486 57.3325 29.9317
750 0.8 0.00552486 56.4435 30.9035
750 0.8 0.00552486 54.3297 31.3968
750 0.8 0.00552486 55.4512 31.4369
750 0.8 0.00552486 53.9168 30.238
750 0.8 0.00552486 54.0033 29.9001
750 0.8 0.00552486 55.427 30.0195
750 0.8 0.00552486 55.3198 31.2627
750 0.8 0.00552486 54.394 30.1718
750 0.8 0.00552486 53.9294 30.0011
750 0.8 0.00552486 53.8438 30.3375
750 0.8 0.00552486 54.1086 30.0618
750 0.8 0.00552486 55.681 30.8544
750 0.8 0.00552486 55.2427 31.3121
750 0.8 0.00552486 55.6389 30.9907
750 0.8 0.00552486 55.3792 30.8255
750 0.8 0.00552486 56.355 31.1452
750 0.8 0.00552486 55.4303 30.1388
750 0.8 0.00552486 55.0238 30.7342
750 0.8 0.00552486 55.2015 31.2854
750 0.8 0.00552486 56.2001 30.8827
750 0.8 0.00552486 55.609 31.0271
750 0.8 0.00552486 53.8484 29.9346
750 0.8 0.00552486 56.0892 30.382
750 0.8 0.00552486 56.4033 31.8568
750 0.8 0.00552486 55.6189 30.6876
750 0.8 0.00552486 55.3547 30.941
750 0.8 0.00552486 54.8591 30.6572
750 0.8 0.00552486 55.3555 30.8581
750 0.8 0.00552486 55.6286 31.1561
750 0.8 0.00552486 55.4566 31.2265
750 0.8 0.00552486 55.2636 29.9502
750 0.8 0.00552486 54.0663 30.1981
750 0.8 0.00552486 54.7505 30.6598
750 0.8 0.00552486 55.9298 29.9073
750 0.8 0.00552486 54.9958 30.7654
750 0.8 0.00552486 54.1135 30.3717
750 0.8 0.00552486 53.823 30.6638
750 0.8 0.00552486 53.8493 29.9774
750 0.8 0.00552486 53.8487 30.1425
750 0.8 0.00552486 55.8801 30.1375
750 0.8 0.00552486 56.7759 32.1757
750 0.8 0.00552486 53.8766 30.1962
750 0.8 0.00552486 55.1391 30.7613
750 0.8 0.00552486 55.4126 30.9679
750 0.8 0.00552486 54.1469 30.7225
750 0.8 0.00552486 55.6432 31.0402
750 0.8 0.00552486 54.1928 30.6426
750 0.8 0.00552486 54.6626 30.2398
