0 0.8 0.00269542 36.5918 99.2381
0 0.8 0.00269542 30.0772 95.3217
0 0.8 0.00269542 27.8813 96.0151
0 0.8 0.00269542 28.2788 102.121
0 0.8 0.00269542 31.5511 99.4334
0 0.8 0.00269542 29.5665 101.496
0 0.8 0.00269542 29.8562 95.1883
0 0.8 0.00269542 27.3031 100.636
0 0.8 0.00269542 29.0163 96.0588
0 0.8 0.00269542 28.5101 94.6803
0 0.8 0.00269542 26.045 96.9399
0 0.8 0.00269542 27.4729 108.952
0 0.8 0.00269542 32.5789 97.255
0 0.8 0.00269542 27.5625 97.682
0 0.8 0.00269542 27.8733 95.0167
0 0.8 0.00269542 26.8708 99.6929
0 0.8 0.00269542 28.8936 101.538
0 0.8 0.00269542 29.6367 102.487
0 0.8 0.00269542 31.2868 98.6566
0 0.8 0.00269542 27.4106 100.93
0 0.8 0.00269542 29.8982 99.662
0 0.8 0.00269542 28.7423 97.8023
0 0.8 0.00269542 26.4185 97.8577
0 0.8 0.00269542 28.7591 105.051
0 0.8 0.00269542 32.1974 99.0421
0 0.8 0.00269542 26.0013 94.6536
0 0.8 0.00269542 27.2731 96.3472
0 0.8 0.00269542 26.9979 98.439
0 0.8 0.00269542 28.7556 101.386
0 0.8 0.00269542 30.8283 103.051
0 0.8 0.00269542 30.1918 97.4972
0 0.8 0.00269542 28.2925 98.7278
0 0.8 0.00269542 27.8264 97.1748
0 0.8 0.00269542 26.4269 93.8002
0 0.8 0.00269542 26.8438 99.8631
0 0.8 0.00269542 32.215 104.34
0 0.8 0.00269542 30.8228 99.6008
0 0.8 0.00269542 28.1098 98.3546
0 0.8 0.00269542 26.4143 95.9452
0 0.8 0.00269542 32.4605 99.8045
0 0.8 0.00269542 28.365 103.981
0 0.8 0.00269542 32.9552 101.683
0 0.8 0.00269542 27.7363 100.069
0 0.8 0.00269542 34.2418 98.6861
0 0.8 0.00269542 27.2986 97.7705
0 0.8 0.00269542 27.2801 95.1788
0 0.8 0.00269542 26.4465 104.123
0 0.8 0.00269542 38.1781 102.331
0 0.8 0.00269542 28.0688 95.6783
0 0.8 0.00269542 29.3813 97.9091
0 0.8 0.00269542 27.4411 102.149
0 0.8 0.00269542 29.7555 97.0799
0 0.8 0.00269542 26.6749 100.649
0 0.8 0.00269542 29.6261 96.105
0 0.8 0.00269542 28.0554 103.258
0 0.8 0.00269542 33.5362 99.8229
0 0.8 0.00269542 28.8366 97.2779
0 0.8 0.00269542 27.489 95.0479
0 0.8 0.00269542 28.2894 109.805
0 0.8 0.00269542 36.8374 101.632
0 0.8 0.00269542 30.4125 98.2437
0 0.8 0.00269542 29.2871 96.6533
0 0.8 0.00269542 26.6246 103.475
0 0.8 0.00269542 31.7854 94.7265
0 0.8 0.00269542 26.8621 100.276
0 0.8 0.00269542 30.0909 95.8289
0 0.8 0.00269542 27.6183 93.8268
0 0.8 0.00269542 28.037 91.9802
0 0.8 0.00269542 24.4928 84.4476
0 0.8 0.00269542 23.874 83.6472
0 0.8 0.00269542 25.6752 86.1456
0 0.8 0.00269542 23.9235 84.1568
0 0.8 0.00269542 23.8099 84.6243
0 0.8 0.00269542 25.389 85.3578
0 0.8 0.00269542 23.4982 83.9639
0 0.8 0.00269542 26.5479 85.8102
0 0.8 0.00269542 23.3386 83.4368
0 0.8 0.00269542 25.5939 85.9941
0 0.8 0.00269542 23.6328 83.8061
0 0.8 0.00269542 24.1196 84.352
