1050 0.8 0.00146843 111.575 33.9754
1050 0.8 0.00146843 107.787 31.5174
1050 0.8 0.00146843 108.296 30.6642
1050 0.8 0.00146843 107.582 34.9241
1050 0.8 0.00146843 114.799 29.3096
1050 0.8 0.00146843 110.63 30.2562
1050 0.8 0.00146843 108.794 30.4987
1050 0.8 0.00146843 108.206 32.5771
1050 0.8 0.00146843 111.618 31.9457
1050 0.8 0.00146843 107.768 30.3904
1050 0.8 0.00146843 107.114 30.2398
1050 0.8 0.00146843 104.824 28.8612
1050 0.8 0.00146843 108.891 33.5367
1050 0.8 0.00146843 107.163 29.8974
1050 0.8 0.00146843 104.299 28.5823
1050 0.8 0.00146843 105.854 28.25
1050 0.8 0.00146843 105.485 34.836
1050 0.8 0.00146843 112.183 31.1092
1050 0.8 0.00146843 107.054 31.2225
1050 0.8 0.00146843 104.697 31.2692
1050 0.8 0.00146843 104.245 31.4304
1050 0.8 0.00146843 105.108 34.9835
1050 0.8 0.00146843 106.313 29.9348
1050 0.8 0.00146843 103.295 29.5262
1050 0.8 0.00146843 103.305 30.7978
1050 0.8 0.00146843 100.897 33.2597
1050 0.8 0.00146843 109.287 31.5935
1050 0.8 0.00146843 107.107 30.6376
1050 0.8 0.00146843 105.803 30.1409
1050 0.8 0.00146843 102.6 28.7689
1050 0.8 0.00146843 106.675 34.1845
1050 0.8 0.00146843 107.719 28.274
1050 0.8 0.00146843 102.734 28.6353
1050 0.8 0.00146843 100.483 27.6286
1050 0.8 0.00146843 100.722 28.2232
1050 0.8 0.00146843 108.067 32.568
1050 0.8 0.00146843 105.476 29.7446
1050 0.8 0.00146843 101.201 27.8748
1050 0.8 0.00146843 100.285 27.9056
1050 0.8 0.00146843 101.096 32.5575
1050 0.8 0.00146843 109.811 29.9524
1050 0.8 0.00146843 103.014 28.8132
1050 0.8 0.00146843 103.188 28.8935
1050 0.8 0.00146843 103.524 29.1541
1050 0.8 0.00146843 106.166 34.038
1050 0.8 0.00146843 105.423 28.2741
1050 0.8 0.00146843 101.516 28.3626
1050 0.8 0.00146843 100.312 28.5507
1050 0.8 0.00146843 103.606 30.5396
1050 0.8 0.00146843 110.286 33.8391
1050 0.8 0.00146843 104.305 31.0541
1050 0.8 0.00146843 100.631 28.626
1050 0.8 0.00146843 103.401 29.0853
1050 0.8 0.00146843 100.682 32.9484
1050 0.8 0.00146843 109.327 30.8215
1050 0.8 0.00146843 103.116 28.7186
1050 0.8 0.00146843 99.9628 28.9699
1050 0.8 0.00146843 101.617 28.9089
1050 0.8 0.00146843 102.637 32.6689
1050 0.8 0.00146843 106.753 29.7116
1050 0.8 0.00146843 99.8548 28.0428
1050 0.8 0.00146843 101.208 29.1111
1050 0.8 0.00146843 99.0314 28.164
1050 0.8 0.00146843 105.18 33.3425
1050 0.8 0.00146843 105.051 31.4704
1050 0.8 0.00146843 97.2544 27.7388
1050 0.8 0.00146843 96.9709 27.5739
1050 0.8 0.00146843 95.1427 27.3771
1050 0.8 0.00146843 97.6347 27.7551
1050 0.8 0.00146843 95.4662 27.3456
1050 0.8 0.00146843 98.2042 28.2495
1050 0.8 0.00146843 97.7327 27.748
1050 0.8 0.00146843 95.998 27.5444
1050 0.8 0.00146843 97.6933 27.8279
1050 0.8 0.00146843 95.3988 26.719
1050 0.8 0.00146843 98.779 28.0013
1050 0.8 0.00146843 95.8078 27.0938
1050 0.8 0.00146843 98.0417 27.5407
1050 0.8 0.00146843 98.4613 27.9028
1050 0.8 0.00146843 88.9273 26.1203
