900 0.8 0.00140647 112.796 34.269
900 0.8 0.00140647 106.934 30.8377
900 0.8 0.00140647 105.884 29.7715
900 0.8 0.00140647 111.356 35.4212
900 0.8 0.00140647 111.507 28.7743
900 0.8 0.00140647 106.7 29.795
900 0.8 0.00140647 108.237 30.8218
900 0.8 0.00140647 107.762 33.1502
900 0.8 0.00140647 111.992 30.906
900 0.8 0.00140647 109.482 29.0858
900 0.8 0.00140647 105.054 28.5615
900 0.8 0.00140647 106.418 28.9336
900 0.8 0.00140647 110.231 33.4055
900 0.8 0.00140647 109.869 29.3833
900 0.8 0.00140647 108.339 31.3929
900 0.8 0.00140647 104.305 31.2971
900 0.8 0.00140647 102.474 35.285
900 0.8 0.00140647 111.426 31.1285
900 0.8 0.00140647 106.541 31.1972
900 0.8 0.00140647 102.898 30.5439
900 0.8 0.00140647 102.592 31.0004
900 0.8 0.00140647 107.676 35.2692
900 0.8 0.00140647 108.893 31.7552
900 0.8 0.00140647 103.992 28.6499
900 0.8 0.00140647 101.121 28.9823
900 0.8 0.00140647 103.337 33.2365
900 0.8 0.00140647 111.379 30.9614
900 0.8 0.00140647 103.522 28.7778
900 0.8 0.00140647 103.299 28.6556
900 0.8 0.00140647 102.209 28.5289
900 0.8 0.00140647 103.921 32.3266
900 0.8 0.00140647 108.795 27.7853
900 0.8 0.00140647 101.479 28.1576
900 0.8 0.00140647 101.297 27.8501
900 0.8 0.00140647 103.456 28.9985
900 0.8 0.00140647 107.892 34.603
900 0.8 0.00140647 106.005 31.4624
900 0.8 0.00140647 100.88 28.3662
900 0.8 0.00140647 102.249 29.8274
900 0.8 0.00140647 100.143 33.1254
900 0.8 0.00140647 108.979 30.6827
900 0.8 0.00140647 103.384 29.3796
900 0.8 0.00140647 101.256 28.7546
900 0.8 0.00140647 100.376 28.6391
900 0.8 0.00140647 104.12 34.8659
900 0.8 0.00140647 106.201 28.6241
900 0.8 0.00140647 102.463 28.9375
900 0.8 0.00140647 103.69 29.4541
900 0.8 0.00140647 99.595 28.4047
900 0.8 0.00140647 106.873 34.2001
900 0.8 0.00140647 105.78 29.7572
900 0.8 0.00140647 102.98 28.2146
900 0.8 0.00140647 103.832 29.7082
900 0.8 0.00140647 101.337 30.5658
900 0.8 0.00140647 107.507 31.5228
900 0.8 0.00140647 104.274 30.4963
900 0.8 0.00140647 103.806 29.7377
900 0.8 0.00140647 102.271 29.2686
900 0.8 0.00140647 98.9863 32.9227
900 0.8 0.00140647 106.189 29.5421
900 0.8 0.00140647 101.651 28.4939
900 0.8 0.00140647 99.8087 29.1432
900 0.8 0.00140647 101.872 29.0235
900 0.8 0.00140647 102.101 32.6452
900 0.8 0.00140647 105.029 28.0176
900 0.8 0.00140647 95.4136 27.0002
900 0.8 0.00140647 97.8638 27.9378
900 0.8 0.00140647 94.772 27.166
900 0.8 0.00140647 97.5514 27.3738
900 0.8 0.00140647 96.7794 27.5088
900 0.8 0.00140647 98.3422 28.2718
900 0.8 0.00140647 96.2248 27.268
900 0.8 0.00140647 98.2579 27.2815
900 0.8 0.00140647 95.8155 27.1428
900 0.8 0.00140647 100.108 29.3311
900 0.8 0.00140647 96.5285 27.59
900 0.8 0.00140647 99.7751 28.7666
900 0.8 0.00140647 96.3183 27.3789
900 0.8 0.00140647 98.2832 27.7867
900 0.8 0.00140647 87.3619 24.7185
