1200 0.8 0.00146843 111.392 34.8621
1200 0.8 0.00146843 106.926 31.3158
1200 0.8 0.00146843 106.316 30.9797
1200 0.8 0.00146843 112.659 36.5364
1200 0.8 0.00146843 115.836 30.3369
1200 0.8 0.00146843 110.652 30.3147
1200 0.8 0.00146843 108.891 29.9645
1200 0.8 0.00146843 108.571 32.6833
1200 0.8 0.00146843 115.845 32.3987
1200 0.8 0.00146843 109.028 31.223
1200 0.8 0.00146843 105.924 29.7009
1200 0.8 0.00146843 104.68 29.7891
1200 0.8 0.00146843 108.35 33.3568
1200 0.8 0.00146843 108.632 29.2209
1200 0.8 0.00146843 108.45 29.5062
1200 0.8 0.00146843 104.509 28.9537
1200 0.8 0.00146843 104.451 33.1137
1200 0.8 0.00146843 113.263 32.5491
1200 0.8 0.00146843 105.661 29.7829
1200 0.8 0.00146843 102.86 29.7471
1200 0.8 0.00146843 101.848 29.8914
1200 0.8 0.00146843 106.31 35.8709
1200 0.8 0.00146843 108.321 32.2598
1200 0.8 0.00146843 102.147 29.749
1200 0.8 0.00146843 100.829 29.5199
1200 0.8 0.00146843 101.298 31.9104
1200 0.8 0.00146843 108.179 30.8903
1200 0.8 0.00146843 107.221 31.0147
1200 0.8 0.00146843 103.031 28.2871
1200 0.8 0.00146843 102.083 28.2742
1200 0.8 0.00146843 104.998 33.8278
1200 0.8 0.00146843 109.971 28.8463
1200 0.8 0.00146843 104.338 28.3299
1200 0.8 0.00146843 104.177 29.3511
1200 0.8 0.00146843 101.36 27.8512
1200 0.8 0.00146843 106.445 33.3234
1200 0.8 0.00146843 104.944 30.1162
1200 0.8 0.00146843 102.527 28.4805
1200 0.8 0.00146843 102.694 28.3917
1200 0.8 0.00146843 100.912 31.8294
1200 0.8 0.00146843 110.592 30.0261
1200 0.8 0.00146843 105.255 29.3285
1200 0.8 0.00146843 102.169 28.548
1200 0.8 0.00146843 100.711 28.1354
1200 0.8 0.00146843 103.706 32.7543
1200 0.8 0.00146843 106.254 28.0797
1200 0.8 0.00146843 104.649 29.4211
1200 0.8 0.00146843 104.243 29.6234
1200 0.8 0.00146843 100.494 28.484
1200 0.8 0.00146843 105.494 33.3681
1200 0.8 0.00146843 103.175 30.5632
1200 0.8 0.00146843 101.239 29.0675
1200 0.8 0.00146843 100.498 28.717
1200 0.8 0.00146843 100.484 33.5344
1200 0.8 0.00146843 107.174 29.4616
1200 0.8 0.00146843 102.997 28.4
1200 0.8 0.00146843 101.008 28.7633
1200 0.8 0.00146843 100.442 28.2275
1200 0.8 0.00146843 106.068 33.4448
1200 0.8 0.00146843 105.203 28.7097
1200 0.8 0.00146843 101.695 28.5622
1200 0.8 0.00146843 102.659 29.4824
1200 0.8 0.00146843 100.444 29.1003
1200 0.8 0.00146843 105.136 32.8411
1200 0.8 0.00146843 103.176 30.2514
1200 0.8 0.00146843 95.3459 26.3816
1200 0.8 0.00146843 101.289 29.2586
1200 0.8 0.00146843 96.0036 27.1071
1200 0.8 0.00146843 96.4851 26.9725
1200 0.8 0.00146843 97.7445 27.3982
1200 0.8 0.00146843 95.866 26.9409
1200 0.8 0.00146843 96.2276 27.2219
1200 0.8 0.00146843 96.1344 27.3036
1200 0.8 0.00146843 99.1469 28.5215
1200 0.8 0.00146843 96.3888 27.5678
1200 0.8 0.00146843 98.9666 28.6568
1200 0.8 0.00146843 101.746 31.1222
1200 0.8 0.00146843 97.0375 27.9931
1200 0.8 0.00146843 99.235 28.6231
1200 0.8 0.00146843 89.0276 26.0914
