750 0.8 0.00249377 112.092 34.0625
750 0.8 0.00249377 106.298 30.4544
750 0.8 0.00249377 109.105 30.2042
750 0.8 0.00249377 108.314 34.3816
750 0.8 0.00249377 113.749 30.2212
750 0.8 0.00249377 106.866 29.7462
750 0.8 0.00249377 107.992 29.789
750 0.8 0.00249377 104.755 32.3937
750 0.8 0.00249377 113.407 30.0325
750 0.8 0.00249377 108.615 28.8278
750 0.8 0.00249377 104.898 29.2089
750 0.8 0.00249377 104.26 28.4159
750 0.8 0.00249377 107.228 32.397
750 0.8 0.00249377 107.509 30.4464
750 0.8 0.00249377 104.615 29.3634
750 0.8 0.00249377 105.178 28.2991
750 0.8 0.00249377 104.753 35.1609
750 0.8 0.00249377 110.466 32.5413
750 0.8 0.00249377 105.796 30.9826
750 0.8 0.00249377 102.831 31.9887
750 0.8 0.00249377 103.544 31.0313
750 0.8 0.00249377 109.503 36.8005
750 0.8 0.00249377 106.187 31.6143
750 0.8 0.00249377 104.083 29.6066
750 0.8 0.00249377 101.055 28.7785
750 0.8 0.00249377 104.606 33.8224
750 0.8 0.00249377 108.386 30.5115
750 0.8 0.00249377 106.327 29.5281
750 0.8 0.00249377 101.158 28.6376
750 0.8 0.00249377 100.903 28.3571
750 0.8 0.00249377 103.249 32.6264
750 0.8 0.00249377 107.445 28.6899
750 0.8 0.00249377 100.778 28.4414
750 0.8 0.00249377 103.67 30.2974
750 0.8 0.00249377 99.5437 28.5511
750 0.8 0.00249377 108.36 34.3008
750 0.8 0.00249377 104.508 30.2217
750 0.8 0.00249377 103.586 30.1715
750 0.8 0.00249377 102.239 30.0174
750 0.8 0.00249377 100.791 33.9333
750 0.8 0.00249377 109.983 29.772
750 0.8 0.00249377 104.661 29.2886
750 0.8 0.00249377 99.9564 29.0074
750 0.8 0.00249377 101.14 29.1874
750 0.8 0.00249377 104.878 33.718
750 0.8 0.00249377 106.109 29.2948
750 0.8 0.00249377 103.989 30.3467
750 0.8 0.00249377 100.726 28.9692
750 0.8 0.00249377 101.677 30.1966
750 0.8 0.00249377 104.168 33.887
750 0.8 0.00249377 102.042 31.1268
750 0.8 0.00249377 100.594 29.7876
750 0.8 0.00249377 98.7826 29.0548
750 0.8 0.00249377 98.478 33.0407
750 0.8 0.00249377 108.711 30.4856
750 0.8 0.00249377 101.904 28.5844
750 0.8 0.00249377 99.3474 28.8606
750 0.8 0.00249377 105.104 31.5743
750 0.8 0.00249377 101.26 32.8645
750 0.8 0.00249377 104.393 29.4371
750 0.8 0.00249377 103.438 29.7108
750 0.8 0.00249377 98.7022 28.529
750 0.8 0.00249377 98.4315 28.5068
750 0.8 0.00249377 104.214 34.3908
750 0.8 0.00249377 104.204 31.4335
750 0.8 0.00249377 97.6989 28.0293
750 0.8 0.00249377 94.7989 27.2321
750 0.8 0.00249377 97.2966 28.2004
750 0.8 0.00249377 99.0238 29.5517
750 0.8 0.00249377 96.3943 27.7571
750 0.8 0.00249377 96.8175 28.1072
750 0.8 0.00249377 94.5268 27.509
750 0.8 0.00249377 97.4291 28.3951
750 0.8 0.00249377 94.7602 27.4086
750 0.8 0.00249377 97.4308 28.3947
750 0.8 0.00249377 98.0446 29.0398
750 0.8 0.00249377 94.3391 27.1435
750 0.8 0.00249377 96.5068 27.8802
750 0.8 0.00249377 94.6221 27.3828
750 0.8 0.00249377 87.4711 25.0894
