150 0.8 0.00107411 86.0146 77.4665
150 0.8 0.00107411 82.0295 74.7358
150 0.8 0.00107411 82.4755 76.4366
150 0.8 0.00107411 82.3953 74.4109
150 0.8 0.00107411 82.2302 75.7006
150 0.8 0.00107411 83.0492 74.2137
150 0.8 0.00107411 83.2969 74.7594
150 0.8 0.00107411 80.8812 72.0148
150 0.8 0.00107411 82.4486 73.3714
150 0.8 0.00107411 84.2583 74.772
150 0.8 0.00107411 80.817 73.0782
150 0.8 0.00107411 82.6526 71.7473
150 0.8 0.00107411 82.398 73.1228
150 0.8 0.00107411 82.4611 74.3504
150 0.8 0.00107411 82.8632 74.4439
150 0.8 0.00107411 80.6782 72.0052
150 0.8 0.00107411 80.7744 71.7585
150 0.8 0.00107411 82.315 73.0578
150 0.8 0.00107411 82.3216 73.3118
150 0.8 0.00107411 80.8495 71.9445
150 0.8 0.00107411 83.0276 74.3775
150 0.8 0.00107411 81.57 72.1019
150 0.8 0.00107411 82.0453 71.4625
150 0.8 0.00107411 82.4144 73.1083
150 0.8 0.00107411 81.1934 71.72
150 0.8 0.00107411 84.5593 74.0441
150 0.8 0.00107411 83.1597 74.0444
150 0.8 0.00107411 83.094 73.3989
150 0.8 0.00107411 81.7058 71.6236
150 0.8 0.00107411 83.3042 73.5115
150 0.8 0.00107411 84.6143 75.2302
150 0.8 0.00107411 85.7405 73.4593
150 0.8 0.00107411 87.5685 74.136
150 0.8 0.00107411 87.3586 71.8523
150 0.8 0.00107411 85.7308 71.8923
150 0.8 0.00107411 84.0263 72.2269
150 0.8 0.00107411 87.3764 73.6726
150 0.8 0.00107411 87.8411 76.4121
150 0.8 0.00107411 84.2462 75.0415
150 0.8 0.00107411 87.461 78.1739
150 0.8 0.00107411 82.253 78.0489
150 0.8 0.00107411 83.6685 76.6929
150 0.8 0.00107411 82.0303 75.646
150 0.8 0.00107411 80.848 74.5749
150 0.8 0.00107411 82.8122 75.9886
150 0.8 0.00107411 80.8905 76.7905
150 0.8 0.00107411 81.1016 73.3781
150 0.8 0.00107411 80.6463 72.7707
150 0.8 0.00107411 83.4717 74.8205
150 0.8 0.00107411 82.5034 74.0553
150 0.8 0.00107411 82.7078 74.5168
150 0.8 0.00107411 83.7445 74.7604
150 0.8 0.00107411 83.2538 73.5212
150 0.8 0.00107411 83.2952 73.9947
150 0.8 0.00107411 83.3925 73.9033
150 0.8 0.00107411 84.4459 74.5393
150 0.8 0.00107411 82.7038 73.7189
150 0.8 0.00107411 83.1208 73.0192
150 0.8 0.00107411 81.9146 72.656
150 0.8 0.00107411 81.8668 72.6668
150 0.8 0.00107411 84.832 73.6129
150 0.8 0.00107411 82.6266 74.7345
150 0.8 0.00107411 84.5456 74.1654
150 0.8 0.00107411 82.6777 72.8695
150 0.8 0.00107411 80.4912 71.2366
150 0.8 0.00107411 82.8957 73.492
150 0.8 0.00107411 80.4467 71.9422
150 0.8 0.00107411 79.5387 70.5318
150 0.8 0.00107411 80.9722 70.8652
150 0.8 0.00107411 79.316 69.7723
150 0.8 0.00107411 80.9766 72.352
150 0.8 0.00107411 82.5657 73.03
150 0.8 0.00107411 80.6814 71.1134
150 0.8 0.00107411 82.4297 73.1853
150 0.8 0.00107411 79.1668 69.7641
150 0.8 0.00107411 81.5368 72.1535
150 0.8 0.00107411 79.2414 69.7847
150 0.8 0.00107411 81.0741 71.6401
150 0.8 0.00107411 79.5573 69.9418
150 0.8 0.00107411 82.1272 71.9765
