900 0.8 0.00473934 54.9909 31.3052
900 0.8 0.00473934 54.0352 29.8407
900 0.8 0.00473934 54.0841 29.901
900 0.8 0.00473934 54.3231 29.9425
900 0.8 0.00473934 57.5763 30.9096
900 0.8 0.00473934 55.3735 31.5766
900 0.8 0.00473934 54.0362 30.2712
900 0.8 0.00473934 54.1659 29.9019
900 0.8 0.00473934 54.3434 29.9147
900 0.8 0.00473934 56.2119 29.9728
900 0.8 0.00473934 57.1568 32.1018
900 0.8 0.00473934 55.7417 30.9762
900 0.8 0.00473934 55.7211 30.9068
900 0.8 0.00473934 54.1966 30.0755
900 0.8 0.00473934 55.7934 30.8041
900 0.8 0.00473934 60.2893 32.9413
900 0.8 0.00473934 54.8672 31.5471
900 0.8 0.00473934 54.0224 29.9933
900 0.8 0.00473934 54.0542 29.8555
900 0.8 0.00473934 55.1874 30.4867
900 0.8 0.00473934 57.6571 30.7951
900 0.8 0.00473934 58.6017 32.2875
900 0.8 0.00473934 56.7673 30.7956
900 0.8 0.00473934 54.0706 29.9553
900 0.8 0.00473934 54.2193 30.0262
900 0.8 0.00473934 56.5615 32.0413
900 0.8 0.00473934 57.88 31.121
900 0.8 0.00473934 55.1357 31.5125
900 0.8 0.00473934 54.8007 30.4433
900 0.8 0.00473934 54.1253 30.0637
900 0.8 0.00473934 56.1497 31.0604
900 0.8 0.00473934 58.3724 30.1159
900 0.8 0.00473934 57.0043 31.2132
900 0.8 0.00473934 55.4238 31.1673
900 0.8 0.00473934 55.4397 30.9038
900 0.8 0.00473934 55.8504 31.0615
900 0.8 0.00473934 54.3467 30.1908
900 0.8 0.00473934 58.7027 32.1604
900 0.8 0.00473934 56.37 31.2125
900 0.8 0.00473934 54.523 30.2132
900 0.8 0.00473934 55.6255 30.9267
900 0.8 0.00473934 54.38 30.0325
900 0.8 0.00473934 56.8767 29.8773
900 0.8 0.00473934 56.1061 31.5149
900 0.8 0.00473934 56.4107 31.2197
900 0.8 0.00473934 56.0044 30.8667
900 0.8 0.00473934 55.6192 30.751
900 0.8 0.00473934 54.1959 30.026
900 0.8 0.00473934 58.5385 31.4064
900 0.8 0.00473934 56.0797 31.5539
900 0.8 0.00473934 55.8403 31.142
900 0.8 0.00473934 54.5816 30.3468
900 0.8 0.00473934 54.4289 30.0734
900 0.8 0.00473934 55.7818 30.6679
900 0.8 0.00473934 57.9377 31.7042
900 0.8 0.00473934 54.7093 30.7372
900 0.8 0.00473934 55.7131 30.8139
900 0.8 0.00473934 55.5931 31.1044
900 0.8 0.00473934 54.1415 29.9284
900 0.8 0.00473934 56.4286 30.9494
900 0.8 0.00473934 57.1476 31.9408
900 0.8 0.00473934 55.6326 30.8562
900 0.8 0.00473934 56.0403 31.0385
900 0.8 0.00473934 56.7446 30.2794
900 0.8 0.00473934 54.7503 30.4704
900 0.8 0.00473934 58.5291 31.6827
900 0.8 0.00473934 55.044 30.9856
900 0.8 0.00473934 55.6884 30.737
900 0.8 0.00473934 54.5433 30.2092
900 0.8 0.00473934 55.5496 30.9058
900 0.8 0.00473934 55.1019 30.1173
900 0.8 0.00473934 56.8965 32.5063
900 0.8 0.00473934 56.3213 31.8147
900 0.8 0.00473934 54.8405 30.2166
900 0.8 0.00473934 56.0432 31.0724
900 0.8 0.00473934 54.2004 29.8991
900 0.8 0.00473934 57.7541 30.5705
900 0.8 0.00473934 56.7026 31.6387
900 0.8 0.00473934 54.444 30.1675
900 0.8 0.00473934 55.2753 30.6091
