0 0.8 0.00169205 36.167 98.7323
0 0.8 0.00169205 30.7234 99.8852
0 0.8 0.00169205 27.4759 94.7339
0 0.8 0.00169205 27.0814 101.481
0 0.8 0.00169205 30.8206 100.537
0 0.8 0.00169205 30.2293 101.231
0 0.8 0.00169205 31.5273 98.6289
0 0.8 0.00169205 26.9074 101.728
0 0.8 0.00169205 27.8932 96.2456
0 0.8 0.00169205 27.971 95.5909
0 0.8 0.00169205 27.3268 102.451
0 0.8 0.00169205 33.108 103.17
0 0.8 0.00169205 28.1519 97.908
0 0.8 0.00169205 29.3298 98.292
0 0.8 0.00169205 28.4289 99.3219
0 0.8 0.00169205 30.9725 100.888
0 0.8 0.00169205 28.1395 106.103
0 0.8 0.00169205 31.8633 100.522
0 0.8 0.00169205 29.5048 104.011
0 0.8 0.00169205 32.5675 100.809
0 0.8 0.00169205 28.1574 98.0347
0 0.8 0.00169205 27.887 101.334
0 0.8 0.00169205 29.6501 107.552
0 0.8 0.00169205 36.5173 100.551
0 0.8 0.00169205 28.9447 96.0204
0 0.8 0.00169205 27.9617 95.1671
0 0.8 0.00169205 28.3709 104.178
0 0.8 0.00169205 32.3414 104.848
0 0.8 0.00169205 32.6524 98.8341
0 0.8 0.00169205 28.2106 96.4796
0 0.8 0.00169205 29.8384 101.872
0 0.8 0.00169205 29.8578 96.5798
0 0.8 0.00169205 27.639 97.4226
0 0.8 0.00169205 27.3741 101.566
0 0.8 0.00169205 31.4043 102.768
0 0.8 0.00169205 28.5918 98.4565
0 0.8 0.00169205 28.2577 95.5839
0 0.8 0.00169205 28.7822 97.8844
0 0.8 0.00169205 27.1732 103.722
0 0.8 0.00169205 28.4013 101.892
0 0.8 0.00169205 31.7538 97.8418
0 0.8 0.00169205 28.7065 100.287
0 0.8 0.00169205 32.3003 100.244
0 0.8 0.00169205 30.1406 99.4468
0 0.8 0.00169205 26.7305 99.6562
0 0.8 0.00169205 33.7809 106.215
0 0.8 0.00169205 33.4498 101.444
0 0.8 0.00169205 31.4599 98.2113
0 0.8 0.00169205 27.6606 95.3425
0 0.8 0.00169205 27.12 101.505
0 0.8 0.00169205 31.2101 106.542
0 0.8 0.00169205 32.0734 97.9147
0 0.8 0.00169205 28.2235 97.5221
0 0.8 0.00169205 29.7686 104.262
0 0.8 0.00169205 31.3892 99.3973
0 0.8 0.00169205 29.74 102.368
0 0.8 0.00169205 29.6428 103.059
0 0.8 0.00169205 30.2526 101.612
0 0.8 0.00169205 32.3377 100.095
0 0.8 0.00169205 27.2904 96.2191
0 0.8 0.00169205 27.8853 97.571
0 0.8 0.00169205 28.5636 109.186
0 0.8 0.00169205 38.0694 105.265
0 0.8 0.00169205 28.7222 97.0755
0 0.8 0.00169205 27.7706 94.5708
0 0.8 0.00169205 26.9864 93.979
0 0.8 0.00169205 28.7412 95.4407
0 0.8 0.00169205 26.8583 100.62
0 0.8 0.00169205 24.0495 84.9187
0 0.8 0.00169205 23.7038 84.3622
0 0.8 0.00169205 24.1028 84.6783
0 0.8 0.00169205 23.9088 84.4262
0 0.8 0.00169205 24.17 84.6289
0 0.8 0.00169205 23.8409 84.6229
0 0.8 0.00169205 24.3672 84.9948
0 0.8 0.00169205 24.0687 84.4864
0 0.8 0.00169205 24.7162 85.0658
0 0.8 0.00169205 23.9112 84.7718
0 0.8 0.00169205 24.429 84.8653
0 0.8 0.00169205 24.2112 85.0719
