600 0.8 1 89.0271 117.744
600 0.8 1 88.6695 114.365
600 0.8 1 90.6379 115.144
600 0.8 1 91.3115 118.118
600 0.8 1 96.2518 113.073
600 0.8 1 91.02 109.236
600 0.8 1 90.8787 110.116
600 0.8 1 89.1806 110.258
600 0.8 1 90.6652 109.805
600 0.8 1 87.6373 108.485
600 0.8 1 85.8758 107.802
600 0.8 1 89.2536 113.875
600 0.8 1 86.8785 111.464
600 0.8 1 86.1478 108.143
600 0.8 1 87.9841 110.92
600 0.8 1 86.0284 110.315
600 0.8 1 88.9846 111.357
600 0.8 1 85.8118 108.515
600 0.8 1 85.8841 109.843
600 0.8 1 87.7877 115.767
600 0.8 1 86.4842 112.664
600 0.8 1 86.05 112.508
600 0.8 1 85.741 115.986
600 0.8 1 88.6461 122.826
600 0.8 1 88.7698 116.524
600 0.8 1 90.8679 116.658
600 0.8 1 90.9982 115.152
600 0.8 1 93.3119 114.199
600 0.8 1 94.9615 110.862
600 0.8 1 92.6639 111.113
600 0.8 1 89.195 109.079
600 0.8 1 89.9378 108.542
600 0.8 1 90.6856 113.08
600 0.8 1 88.4552 110.607
600 0.8 1 85.7844 108.562
600 0.8 1 86.5768 108.477
600 0.8 1 86.3441 108.589
600 0.8 1 85.5216 107.977
600 0.8 1 85.5016 109.403
600 0.8 1 86.234 109.444
600 0.8 1 87.6198 110.715
600 0.8 1 85.3508 108.817
600 0.8 1 85.417 111.889
600 0.8 1 86.5566 112.935
600 0.8 1 88.4784 115.494
600 0.8 1 85.6002 113.468
600 0.8 1 86.2109 119.881
600 0.8 1 91.6265 115.973
600 0.8 1 90.5722 115.827
600 0.8 1 91.1434 114.281
600 0.8 1 92.2196 114.898
600 0.8 1 96.8769 112.602
600 0.8 1 93.7947 109.91
600 0.8 1 90.6182 111.002
600 0.8 1 89.5847 112.23
600 0.8 1 88.2547 110.554
600 0.8 1 88.2539 111.129
600 0.8 1 86.1339 108.445
600 0.8 1 85.9456 109.409
600 0.8 1 85.7349 107.888
600 0.8 1 87.5464 110.434
600 0.8 1 85.7723 108.203
600 0.8 1 86.0764 109.478
600 0.8 1 87.1938 105.457
600 0.8 1 87.397 111.682
600 0.8 1 85.5423 109.743
600 0.8 1 86.7542 113.576
600 0.8 1 85.5468 111.524
600 0.8 1 83.9676 111.61
600 0.8 1 88.6553 115.432
600 0.8 1 86.4243 110.103
600 0.8 1 88.3897 109.996
600 0.8 1 87.1984 107.084
600 0.8 1 90.3262 108.344
600 0.8 1 85.8724 105.515
600 0.8 1 88.0531 109.064
600 0.8 1 79.5916 99.675
600 0.8 1 79.3227 100.224
600 0.8 1 79.5662 100.445
600 0.8 1 78.3589 99.0176
