300 0.8 0.00129702 86.8993 78.6507
300 0.8 0.00129702 86.8114 77.7523
300 0.8 0.00129702 84.2056 76.302
300 0.8 0.00129702 85.692 77.194
300 0.8 0.00129702 83.6633 77.948
300 0.8 0.00129702 86.9319 77.5962
300 0.8 0.00129702 86.0848 76.3564
300 0.8 0.00129702 85.9507 75.9083
300 0.8 0.00129702 86.1752 77.4054
300 0.8 0.00129702 83.924 76.7108
300 0.8 0.00129702 86.8428 75.5843
300 0.8 0.00129702 86.7857 75.7622
300 0.8 0.00129702 84.8864 74.0747
300 0.8 0.00129702 83.1163 72.6394
300 0.8 0.00129702 84.989 74.9232
300 0.8 0.00129702 85.6091 74.2781
300 0.8 0.00129702 83.8309 72.0736
300 0.8 0.00129702 83.1544 72.1798
300 0.8 0.00129702 83.3464 72.2399
300 0.8 0.00129702 83.101 72.5843
300 0.8 0.00129702 84.4512 72.3297
300 0.8 0.00129702 83.7945 72.4287
300 0.8 0.00129702 85.0591 73.6796
300 0.8 0.00129702 82.9976 72.0332
300 0.8 0.00129702 85.3683 75.0303
300 0.8 0.00129702 83.9389 74.1462
300 0.8 0.00129702 84.2142 72.1848
300 0.8 0.00129702 83.3477 72.3426
300 0.8 0.00129702 85.5105 74.1214
300 0.8 0.00129702 85.8522 75.2191
300 0.8 0.00129702 86.77 75.0603
300 0.8 0.00129702 85.8089 74.2524
300 0.8 0.00129702 85.245 73.3325
300 0.8 0.00129702 83.6734 72.0477
300 0.8 0.00129702 85.072 74.5155
300 0.8 0.00129702 85.0661 73.2387
300 0.8 0.00129702 84.2213 72.6632
300 0.8 0.00129702 83.9632 72.4756
300 0.8 0.00129702 85.3237 73.5868
300 0.8 0.00129702 85.8493 75.6519
300 0.8 0.00129702 85.7425 72.928
300 0.8 0.00129702 84.6815 72.582
300 0.8 0.00129702 87.2653 75.5366
300 0.8 0.00129702 83.8343 72.1066
300 0.8 0.00129702 85.1575 74.4871
300 0.8 0.00129702 85.3856 72.5039
300 0.8 0.00129702 88.6876 74.6241
300 0.8 0.00129702 88.2749 74.3184
300 0.8 0.00129702 87.7592 72.3804
300 0.8 0.00129702 87.3364 75.5266
300 0.8 0.00129702 94.2095 74.6191
300 0.8 0.00129702 90.234 74.448
300 0.8 0.00129702 88.2646 74.1085
300 0.8 0.00129702 87.2545 72.81
300 0.8 0.00129702 90.3595 74.6236
300 0.8 0.00129702 91.3021 73.604
300 0.8 0.00129702 88.5692 74.9091
300 0.8 0.00129702 88.8745 76.1283
300 0.8 0.00129702 86.6083 76.1146
300 0.8 0.00129702 89.6616 81.0789
300 0.8 0.00129702 88.3145 77.0258
300 0.8 0.00129702 86.7262 77.8072
300 0.8 0.00129702 84.5987 76.885
300 0.8 0.00129702 84.7806 79.2271
300 0.8 0.00129702 85.0834 77.4183
300 0.8 0.00129702 85.9979 77.395
300 0.8 0.00129702 80.9654 72.6911
300 0.8 0.00129702 83.2185 73.3314
300 0.8 0.00129702 81.1484 71.7075
300 0.8 0.00129702 83.1458 73.0074
300 0.8 0.00129702 81.0148 71.3096
300 0.8 0.00129702 82.817 73.0239
300 0.8 0.00129702 83.3927 73.0969
300 0.8 0.00129702 81.0011 71.0289
300 0.8 0.00129702 82.8295 72.3805
300 0.8 0.00129702 81.5595 71.0873
300 0.8 0.00129702 82.7795 71.5411
300 0.8 0.00129702 81.1211 70.7415
300 0.8 0.00129702 83.4213 72.1869
300 0.8 0.00129702 81.2299 70.8631
