300 0.8 0.00203666 111.313 33.8118
300 0.8 0.00203666 107.466 30.664
300 0.8 0.00203666 107.032 31.1908
300 0.8 0.00203666 107.303 34.7857
300 0.8 0.00203666 110.343 31.2439
300 0.8 0.00203666 107.279 30.1931
300 0.8 0.00203666 105.349 30.0011
300 0.8 0.00203666 104.189 30.2778
300 0.8 0.00203666 109.336 34.2274
300 0.8 0.00203666 106.836 34.1279
300 0.8 0.00203666 101.023 31.0765
300 0.8 0.00203666 100.101 30.3735
300 0.8 0.00203666 102.536 33.692
300 0.8 0.00203666 106.058 29.1761
300 0.8 0.00203666 101.386 28.5304
300 0.8 0.00203666 103.416 30.3295
300 0.8 0.00203666 102.146 29.7549
300 0.8 0.00203666 105.47 33.8975
300 0.8 0.00203666 102.874 31.2249
300 0.8 0.00203666 100.708 28.9385
300 0.8 0.00203666 101.339 29.5377
300 0.8 0.00203666 98.7607 34.0165
300 0.8 0.00203666 105.819 31.0946
300 0.8 0.00203666 102.424 29.3619
300 0.8 0.00203666 102.267 30.5809
300 0.8 0.00203666 99.1848 29.2171
300 0.8 0.00203666 102.064 33.9271
300 0.8 0.00203666 106.702 30.5859
300 0.8 0.00203666 100.935 29.9236
300 0.8 0.00203666 99.6621 30.2069
300 0.8 0.00203666 99.5945 31.4102
300 0.8 0.00203666 105.303 33.9735
300 0.8 0.00203666 101.02 30.3492
300 0.8 0.00203666 101.526 30.5275
300 0.8 0.00203666 100.162 29.9946
300 0.8 0.00203666 97.3893 34.339
300 0.8 0.00203666 104.165 30.3534
300 0.8 0.00203666 101.005 29.5093
300 0.8 0.00203666 98.1075 29.5233
300 0.8 0.00203666 100.127 29.8219
300 0.8 0.00203666 103.4 33.7178
300 0.8 0.00203666 104.794 30.2115
300 0.8 0.00203666 98.7722 29.1682
300 0.8 0.00203666 99.3692 29.3911
300 0.8 0.00203666 99.6043 30.0444
300 0.8 0.00203666 105.296 34.6413
300 0.8 0.00203666 102.115 31.6562
300 0.8 0.00203666 99.2473 31.2775
300 0.8 0.00203666 97.4161 31.0718
300 0.8 0.00203666 97.0347 37.027
300 0.8 0.00203666 104.279 35.6085
300 0.8 0.00203666 102.065 34.0679
300 0.8 0.00203666 101.907 34.9734
300 0.8 0.00203666 97.4359 32.676
300 0.8 0.00203666 103.251 39.0243
300 0.8 0.00203666 105.039 35.8187
300 0.8 0.00203666 105.4 34.8507
300 0.8 0.00203666 100.806 32.6868
300 0.8 0.00203666 102.449 38.35
300 0.8 0.00203666 108.601 32.5667
300 0.8 0.00203666 104.376 31.7281
300 0.8 0.00203666 102.458 31.7173
300 0.8 0.00203666 102.853 35.5804
300 0.8 0.00203666 112.378 35.016
300 0.8 0.00203666 105.787 33.0775
300 0.8 0.00203666 102.466 33.3864
300 0.8 0.00203666 99.9478 32.0664
300 0.8 0.00203666 100.259 31.8889
300 0.8 0.00203666 103.322 31.7657
300 0.8 0.00203666 100.875 30.1009
300 0.8 0.00203666 102.418 28.9285
300 0.8 0.00203666 104.701 29.7864
300 0.8 0.00203666 101.95 30.4746
300 0.8 0.00203666 101.846 29.6476
300 0.8 0.00203666 99.0259 29.4722
300 0.8 0.00203666 102.569 30.3591
300 0.8 0.00203666 101.767 28.9498
300 0.8 0.00203666 102.874 29.0837
300 0.8 0.00203666 98.9308 25.888
300 0.8 0.00203666 86.5779 25.7527
