1200 0.8 0.00262467 92.9847 79.3305
1200 0.8 0.00262467 92.0338 79.8884
1200 0.8 0.00262467 88.9897 77.7624
1200 0.8 0.00262467 92.3472 82.3588
1200 0.8 0.00262467 90.3039 80.8677
1200 0.8 0.00262467 92.4035 79.7831
1200 0.8 0.00262467 88.6811 77.6086
1200 0.8 0.00262467 88.733 77.2209
1200 0.8 0.00262467 88.0552 81.3584
1200 0.8 0.00262467 90.6731 80.4626
1200 0.8 0.00262467 91.4697 78.0561
1200 0.8 0.00262467 89.3831 78.4678
1200 0.8 0.00262467 88.3009 78.6335
1200 0.8 0.00262467 92.9603 82.8721
1200 0.8 0.00262467 88.7656 77.3443
1200 0.8 0.00262467 88.8726 77.1763
1200 0.8 0.00262467 91.0272 78.9046
1200 0.8 0.00262467 88.7697 80.4814
1200 0.8 0.00262467 90.0363 78.0089
1200 0.8 0.00262467 90.8309 78.2159
1200 0.8 0.00262467 90.9458 78.506
1200 0.8 0.00262467 89.7727 78.251
1200 0.8 0.00262467 90.6794 79.6924
1200 0.8 0.00262467 89.435 77.8064
1200 0.8 0.00262467 88.6089 75.1321
1200 0.8 0.00262467 89.7786 76.6423
1200 0.8 0.00262467 88.2807 77.0409
1200 0.8 0.00262467 88.7238 76.2871
1200 0.8 0.00262467 88.8074 75.784
1200 0.8 0.00262467 88.6305 74.9129
1200 0.8 0.00262467 89.0557 75.1137
1200 0.8 0.00262467 91.2054 79.2248
1200 0.8 0.00262467 91.2831 77.1502
1200 0.8 0.00262467 90.826 76.6975
1200 0.8 0.00262467 89.3383 75.0907
1200 0.8 0.00262467 90.5651 76.5449
1200 0.8 0.00262467 89.678 75.9399
1200 0.8 0.00262467 91.6349 76.3555
1200 0.8 0.00262467 88.0249 73.7228
1200 0.8 0.00262467 87.5993 73.4913
1200 0.8 0.00262467 89.6881 75.6745
1200 0.8 0.00262467 88.722 75.3056
1200 0.8 0.00262467 89.2185 73.7248
1200 0.8 0.00262467 88.5025 73.6978
1200 0.8 0.00262467 88.7541 74.8648
1200 0.8 0.00262467 89.7776 75.361
1200 0.8 0.00262467 88.1191 73.9827
1200 0.8 0.00262467 88.6235 73.8798
1200 0.8 0.00262467 91.1953 76.2896
1200 0.8 0.00262467 89.4351 74.9259
1200 0.8 0.00262467 87.7433 74.4968
1200 0.8 0.00262467 90.8894 75.7613
1200 0.8 0.00262467 88.538 73.9921
1200 0.8 0.00262467 90.1004 75.3893
1200 0.8 0.00262467 88.2974 73.8817
1200 0.8 0.00262467 87.7679 74.1922
1200 0.8 0.00262467 91.4698 75.2673
1200 0.8 0.00262467 88.249 73.5386
1200 0.8 0.00262467 90.5135 75.592
1200 0.8 0.00262467 90.5639 76.2386
1200 0.8 0.00262467 90.2587 76.1267
1200 0.8 0.00262467 89.5121 75.8736
1200 0.8 0.00262467 90.1416 75.2542
1200 0.8 0.00262467 90.2268 75.4955
1200 0.8 0.00262467 90.7699 76.8408
1200 0.8 0.00262467 90.7268 75.7627
1200 0.8 0.00262467 88.2478 73.936
1200 0.8 0.00262467 87.8029 73.6312
1200 0.8 0.00262467 87.1918 73.447
1200 0.8 0.00262467 87.4832 73.4856
1200 0.8 0.00262467 88.6009 74.3257
1200 0.8 0.00262467 87.3063 74.29
1200 0.8 0.00262467 87.2142 73.1834
1200 0.8 0.00262467 86.6867 72.6612
1200 0.8 0.00262467 87.7153 73.3396
1200 0.8 0.00262467 88.0372 73.7285
1200 0.8 0.00262467 86.4446 72.1298
1200 0.8 0.00262467 88.606 74.0354
1200 0.8 0.00262467 85.7728 71.9607
1200 0.8 0.00262467 86.5606 72.6591
