800 0.8 -1 56.7876 5.6e-05
800 0.8 -1 55.4409 4.1e-05
800 0.8 -1 55.8009 4.9e-05
800 0.8 -1 58.0083 4.1e-05
800 0.8 -1 58.6893 3.2e-05
800 0.8 -1 55.7489 4.9e-05
800 0.8 -1 55.653 3.9e-05
800 0.8 -1 58.6044 5e-05
800 0.8 -1 57.764 4.1e-05
800 0.8 -1 64.4342 4.1e-05
800 0.8 -1 75.6789 5.4e-05
800 0.8 -1 60.353 4.2e-05
800 0.8 -1 81.5995 6.8e-05
800 0.8 -1 78.3881 8e-05
800 0.8 -1 81.0431 5.3e-05
800 0.8 -1 81.6765 6e-05
800 0.8 -1 64.2223 4.8e-05
800 0.8 -1 66.8904 4.1e-05
800 0.8 -1 69.702 4.6e-05
800 0.8 -1 73.6946 4.4e-05
800 0.8 -1 64.129 4.1e-05
800 0.8 -1 70.72 5.7e-05
800 0.8 -1 82.836 7.1e-05
800 0.8 -1 72.7125 5.8e-05
800 0.8 -1 66.8478 5.8e-05
800 0.8 -1 63.5768 4.9e-05
800 0.8 -1 62.1738 6.9e-05
800 0.8 -1 77.0672 5.2e-05
800 0.8 -1 80.6504 5.9e-05
800 0.8 -1 62.9786 4.3e-05
800 0.8 -1 77.8262 6.7e-05
800 0.8 -1 78.0829 5.3e-05
800 0.8 -1 68.6432 5.8e-05
800 0.8 -1 60.8992 4e-05
800 0.8 -1 74.7173 4.7e-05
800 0.8 -1 64.8372 4e-05
800 0.8 -1 68.7061 5.7e-05
800 0.8 -1 68.4692 6.5e-05
800 0.8 -1 77.5617 5.5e-05
800 0.8 -1 69.2959 5.6e-05
800 0.8 -1 69.1487 5.4e-05
800 0.8 -1 70.0412 4.1e-05
800 0.8 -1 60.7526 4.3e-05
800 0.8 -1 64.5615 4e-05
800 0.8 -1 81.6477 0.000121
800 0.8 -1 66.7723 4.7e-05
800 0.8 -1 77.8912 6.9e-05
800 0.8 -1 67.7113 5.3e-05
800 0.8 -1 65.5577 3.9e-05
800 0.8 -1 74.0228 4.9e-05
800 0.8 -1 66.9724 4.1e-05
800 0.8 -1 62.9537 4.1e-05
800 0.8 -1 84.7415 7.4e-05
800 0.8 -1 81.6476 4.4e-05
800 0.8 -1 64.4033 5.4e-05
800 0.8 -1 68.2626 6.6e-05
800 0.8 -1 66.9779 4.4e-05
800 0.8 -1 64.4919 5.8e-05
800 0.8 -1 63.1968 5.9e-05
800 0.8 -1 65.8806 6.4e-05
800 0.8 -1 67.7291 5.4e-05
800 0.8 -1 76.104 4.2e-05
800 0.8 -1 64.0868 4e-05
800 0.8 -1 79.6079 6.3e-05
800 0.8 -1 66.979 5.7e-05
800 0.8 -1 67.3786 4.6e-05
800 0.8 -1 68.7353 5.2e-05
800 0.8 -1 69.4602 4.1e-05
800 0.8 -1 68.5537 5.3e-05
800 0.8 -1 70.3307 6.2e-05
800 0.8 -1 69.1779 4.1e-05
800 0.8 -1 89.191 4.8e-05
800 0.8 -1 76.6479 5.1e-05
800 0.8 -1 64.1453 4e-05
800 0.8 -1 75.8791 6.5e-05
800 0.8 -1 79.7336 5e-05
800 0.8 -1 73.3458 6.1e-05
800 0.8 -1 68.3968 6.2e-05
800 0.8 -1 71.865 0.000127
800 0.8 -1 66.7983 7.6e-05
