750 0.8 0.00113507 111.816 33.2566
750 0.8 0.00113507 111.255 35.8564
750 0.8 0.00113507 108.526 33.0275
750 0.8 0.00113507 109.307 38.6136
750 0.8 0.00113507 113.188 33.5911
750 0.8 0.00113507 110.112 32.0564
750 0.8 0.00113507 110.089 30.8288
750 0.8 0.00113507 110.486 35.4173
750 0.8 0.00113507 114.674 30.5037
750 0.8 0.00113507 110.718 30.7043
750 0.8 0.00113507 105.093 29.2634
750 0.8 0.00113507 104.846 31.5428
750 0.8 0.00113507 110.805 30.559
750 0.8 0.00113507 107.247 28.4464
750 0.8 0.00113507 104.617 28.0994
750 0.8 0.00113507 104.15 28.0664
750 0.8 0.00113507 107.567 33.5767
750 0.8 0.00113507 108.578 31.1569
750 0.8 0.00113507 105.469 30.8042
750 0.8 0.00113507 103.245 29.6969
750 0.8 0.00113507 101.951 34.0241
750 0.8 0.00113507 112.34 31.8344
750 0.8 0.00113507 106.442 30.2598
750 0.8 0.00113507 102.92 29.6293
750 0.8 0.00113507 102.527 29.8039
750 0.8 0.00113507 104.756 33.0531
750 0.8 0.00113507 108.025 30.0201
750 0.8 0.00113507 105.377 29.0865
750 0.8 0.00113507 101.768 28.5078
750 0.8 0.00113507 101.269 30.4275
750 0.8 0.00113507 109.398 30.9471
750 0.8 0.00113507 104.592 29.0577
750 0.8 0.00113507 104.386 29.3443
750 0.8 0.00113507 100.648 28.3629
750 0.8 0.00113507 102.541 32.5269
750 0.8 0.00113507 105.591 27.8583
750 0.8 0.00113507 103.322 28.6808
750 0.8 0.00113507 103.245 29.4851
750 0.8 0.00113507 103.893 29.7748
750 0.8 0.00113507 108.122 35.7117
750 0.8 0.00113507 104.86 30.6829
750 0.8 0.00113507 104.262 29.8194
750 0.8 0.00113507 99.8253 28.5443
750 0.8 0.00113507 102.699 32.7044
750 0.8 0.00113507 107.433 30.9635
750 0.8 0.00113507 104.474 28.8486
750 0.8 0.00113507 99.8126 28.3478
750 0.8 0.00113507 102.566 29.4868
750 0.8 0.00113507 103.962 33.6434
750 0.8 0.00113507 108.246 28.6486
750 0.8 0.00113507 102.36 29.3542
750 0.8 0.00113507 100.374 28.778
750 0.8 0.00113507 98.6223 27.9472
750 0.8 0.00113507 103.701 33.8962
750 0.8 0.00113507 103.313 31.2047
750 0.8 0.00113507 101.559 28.6579
750 0.8 0.00113507 97.961 27.8777
750 0.8 0.00113507 98.3449 32.5935
750 0.8 0.00113507 105.79 29.8742
750 0.8 0.00113507 104.137 29.3636
750 0.8 0.00113507 102.778 30.1379
750 0.8 0.00113507 98.6915 28.5067
750 0.8 0.00113507 103.336 33.8566
750 0.8 0.00113507 104.714 28.6955
750 0.8 0.00113507 101.099 28.1977
750 0.8 0.00113507 95.2663 27.2717
750 0.8 0.00113507 94.4731 26.9836
750 0.8 0.00113507 97.442 28.2221
750 0.8 0.00113507 97.1706 27.9575
750 0.8 0.00113507 97.573 28.6411
750 0.8 0.00113507 96.5022 27.9324
750 0.8 0.00113507 97.4332 27.8666
750 0.8 0.00113507 96.8627 27.6432
750 0.8 0.00113507 96.8671 27.5142
750 0.8 0.00113507 96.4609 27.5837
750 0.8 0.00113507 98.0946 28.9716
750 0.8 0.00113507 97.7746 27.8641
750 0.8 0.00113507 96.948 28.1095
750 0.8 0.00113507 97.6258 28.2567
750 0.8 0.00113507 88.2514 25.7818
