150 0.8 0.00102987 107.948 33.8302
150 0.8 0.00102987 108.26 32.398
150 0.8 0.00102987 107.255 31.328
150 0.8 0.00102987 106.643 35.6925
150 0.8 0.00102987 108.102 29.4628
150 0.8 0.00102987 104.127 29.8962
150 0.8 0.00102987 101.064 31.2957
150 0.8 0.00102987 100.169 33.0891
150 0.8 0.00102987 106.051 34.4268
150 0.8 0.00102987 103.769 31.7615
150 0.8 0.00102987 100.605 29.8068
150 0.8 0.00102987 101.322 29.8616
150 0.8 0.00102987 101.989 34.6756
150 0.8 0.00102987 104.901 29.737
150 0.8 0.00102987 103.193 30.6946
150 0.8 0.00102987 97.9812 29.9407
150 0.8 0.00102987 101.666 30.9737
150 0.8 0.00102987 105.059 36.2191
150 0.8 0.00102987 103.548 33.6791
150 0.8 0.00102987 100.63 30.4073
150 0.8 0.00102987 97.0899 30.2051
150 0.8 0.00102987 96.989 33.2574
150 0.8 0.00102987 107.8 31.7117
150 0.8 0.00102987 100.224 30.1649
150 0.8 0.00102987 99.8192 30.5221
150 0.8 0.00102987 97.4121 29.4534
150 0.8 0.00102987 104.481 36.7691
150 0.8 0.00102987 102.021 31.8295
150 0.8 0.00102987 103.478 35.252
150 0.8 0.00102987 96.6854 33.3739
150 0.8 0.00102987 99.6654 40.0537
150 0.8 0.00102987 109.166 35.3735
150 0.8 0.00102987 105.845 34.8884
150 0.8 0.00102987 100.622 33.3973
150 0.8 0.00102987 102.193 32.9552
150 0.8 0.00102987 108.972 38.1563
150 0.8 0.00102987 108.14 35.3781
150 0.8 0.00102987 106.246 34.7227
150 0.8 0.00102987 104.009 34.0358
150 0.8 0.00102987 109.387 36.3306
150 0.8 0.00102987 108.207 32.5349
150 0.8 0.00102987 104.06 31.0072
150 0.8 0.00102987 102.736 30.8644
150 0.8 0.00102987 107.259 35.765
150 0.8 0.00102987 106.917 32.0471
150 0.8 0.00102987 103.044 32.4452
150 0.8 0.00102987 100.316 31.2348
150 0.8 0.00102987 98.394 31.1756
150 0.8 0.00102987 105.712 32.1459
150 0.8 0.00102987 103.225 30.1722
150 0.8 0.00102987 102.724 30.2653
150 0.8 0.00102987 100.65 30.2617
150 0.8 0.00102987 99.7185 34.4992
150 0.8 0.00102987 104.578 29.5702
150 0.8 0.00102987 99.6907 29.0463
150 0.8 0.00102987 99.9218 30.3739
150 0.8 0.00102987 97.3212 29.4696
150 0.8 0.00102987 102.406 35.0405
150 0.8 0.00102987 101.33 31.8929
150 0.8 0.00102987 101.336 30.819
150 0.8 0.00102987 98.8069 30.2154
150 0.8 0.00102987 96.8278 33.4211
150 0.8 0.00102987 106.402 32.2376
150 0.8 0.00102987 102.068 30.8472
150 0.8 0.00102987 100.367 30.4932
150 0.8 0.00102987 92.7251 28.1934
150 0.8 0.00102987 95.5606 28.8212
150 0.8 0.00102987 95.1828 28.7871
150 0.8 0.00102987 94.7393 28.8471
150 0.8 0.00102987 95.5756 29.2514
150 0.8 0.00102987 95.2534 28.762
150 0.8 0.00102987 95.778 29.1949
150 0.8 0.00102987 96.0927 29.9593
150 0.8 0.00102987 96.4076 30.8707
150 0.8 0.00102987 96.4766 33.0778
150 0.8 0.00102987 95.8736 34.3532
150 0.8 0.00102987 96.6486 33.7662
150 0.8 0.00102987 95.9477 32.5669
150 0.8 0.00102987 87.3099 27.6877
150 0.8 0.00102987 86.1942 26.3478
