1050 0.8 0.00120337 54.909 30.8346
1050 0.8 0.00120337 56.0422 30.556
1050 0.8 0.00120337 54.3868 29.5411
1050 0.8 0.00120337 55.8922 30.335
1050 0.8 0.00120337 58.9633 30.3602
1050 0.8 0.00120337 55.8918 31.2993
1050 0.8 0.00120337 54.4347 29.7135
1050 0.8 0.00120337 55.6365 30.2423
1050 0.8 0.00120337 54.3768 29.636
1050 0.8 0.00120337 57.0088 29.807
1050 0.8 0.00120337 59.1482 32.0171
1050 0.8 0.00120337 54.8901 30.0326
1050 0.8 0.00120337 54.1404 29.4933
1050 0.8 0.00120337 54.1082 29.5427
1050 0.8 0.00120337 55.3343 29.8745
1050 0.8 0.00120337 56.9434 30.6814
1050 0.8 0.00120337 56.9601 32.3276
1050 0.8 0.00120337 54.3163 29.7238
1050 0.8 0.00120337 55.5369 30.2548
1050 0.8 0.00120337 54.2763 29.5187
1050 0.8 0.00120337 58.0932 30.6824
1050 0.8 0.00120337 59.3738 31.5493
1050 0.8 0.00120337 57.2216 32.5161
1050 0.8 0.00120337 55.6116 30.598
1050 0.8 0.00120337 54.1507 29.6083
1050 0.8 0.00120337 54.785 29.6648
1050 0.8 0.00120337 55.9028 30.8862
1050 0.8 0.00120337 56.9561 31.609
1050 0.8 0.00120337 55.4358 30.7781
1050 0.8 0.00120337 55.7664 30.5057
1050 0.8 0.00120337 55.4268 30.1855
1050 0.8 0.00120337 57.5839 29.5224
1050 0.8 0.00120337 56.0351 30.7562
1050 0.8 0.00120337 55.883 30.6613
1050 0.8 0.00120337 55.5402 30.9106
1050 0.8 0.00120337 55.7664 30.4279
1050 0.8 0.00120337 54.1344 29.5867
1050 0.8 0.00120337 58.5823 31.1685
1050 0.8 0.00120337 55.5247 31.1921
1050 0.8 0.00120337 55.8756 30.6367
1050 0.8 0.00120337 54.3981 29.7644
1050 0.8 0.00120337 55.7257 30.4579
1050 0.8 0.00120337 55.2391 29.7203
1050 0.8 0.00120337 57.5277 31.6576
1050 0.8 0.00120337 54.8935 30.9765
1050 0.8 0.00120337 55.9686 30.5509
1050 0.8 0.00120337 55.7277 30.7183
1050 0.8 0.00120337 54.1505 29.4968
1050 0.8 0.00120337 57.4447 30.6218
1050 0.8 0.00120337 56.7307 31.5908
1050 0.8 0.00120337 56.4475 30.7774
1050 0.8 0.00120337 56.185 30.4748
1050 0.8 0.00120337 55.0755 30.7162
1050 0.8 0.00120337 54.929 29.8318
1050 0.8 0.00120337 56.3046 30.5909
1050 0.8 0.00120337 55.1397 30.9895
1050 0.8 0.00120337 55.81 30.4775
1050 0.8 0.00120337 54.5848 29.8309
1050 0.8 0.00120337 55.2483 30.147
1050 0.8 0.00120337 56.9047 30.7153
1050 0.8 0.00120337 56.5455 31.2717
1050 0.8 0.00120337 54.6482 29.6839
1050 0.8 0.00120337 55.8119 30.5602
1050 0.8 0.00120337 55.9357 30.4882
1050 0.8 0.00120337 55.0702 29.6973
1050 0.8 0.00120337 56.0674 30.8392
1050 0.8 0.00120337 55.911 30.7992
1050 0.8 0.00120337 54.8312 30.1132
1050 0.8 0.00120337 55.7763 30.6332
1050 0.8 0.00120337 56.5739 30.8747
1050 0.8 0.00120337 57.4067 30.5864
1050 0.8 0.00120337 56.8064 31.2774
1050 0.8 0.00120337 54.4448 29.8019
1050 0.8 0.00120337 54.5472 30.7052
1050 0.8 0.00120337 55.8252 30.5215
1050 0.8 0.00120337 54.4718 29.8705
1050 0.8 0.00120337 55.8272 29.6158
1050 0.8 0.00120337 56.3175 31.1722
1050 0.8 0.00120337 55.6706 30.5421
1050 0.8 0.00120337 55.6472 30.2794
