600 0.8 0.0021692 88.8657 78.8799
600 0.8 0.0021692 87.7529 77.0199
600 0.8 0.0021692 86.693 77.0827
600 0.8 0.0021692 86.7403 78.1079
600 0.8 0.0021692 88.7196 82.1135
600 0.8 0.0021692 88.3579 76.5156
600 0.8 0.0021692 88.3403 78.0489
600 0.8 0.0021692 87.9462 78.483
600 0.8 0.0021692 88.3973 81.7386
600 0.8 0.0021692 86.9918 77.8744
600 0.8 0.0021692 88.7605 77.414
600 0.8 0.0021692 86.0185 75.1923
600 0.8 0.0021692 85.5243 74.5416
600 0.8 0.0021692 87.3868 77.7487
600 0.8 0.0021692 87.6809 75.7843
600 0.8 0.0021692 88.3937 76.4239
600 0.8 0.0021692 88.2045 76.219
600 0.8 0.0021692 85.5283 73.6786
600 0.8 0.0021692 87.2061 77.2087
600 0.8 0.0021692 86.3053 75.6814
600 0.8 0.0021692 88.4267 74.9814
600 0.8 0.0021692 88.3021 75.5134
600 0.8 0.0021692 85.2585 73.2032
600 0.8 0.0021692 86.0458 73.996
600 0.8 0.0021692 86.7494 75.1623
600 0.8 0.0021692 86.4335 73.4857
600 0.8 0.0021692 86.8892 74.3759
600 0.8 0.0021692 85.6646 73.6417
600 0.8 0.0021692 86.0585 74.5754
600 0.8 0.0021692 88.5532 73.2318
600 0.8 0.0021692 87.7627 74.958
600 0.8 0.0021692 85.9168 73.3692
600 0.8 0.0021692 85.6914 73.3874
600 0.8 0.0021692 87.694 75.7322
600 0.8 0.0021692 87.8782 73.4428
600 0.8 0.0021692 85.9216 73.4928
600 0.8 0.0021692 88.1886 75.4522
600 0.8 0.0021692 87.8618 75.5518
600 0.8 0.0021692 88.9529 75.5915
600 0.8 0.0021692 86.0659 73.3385
600 0.8 0.0021692 85.5972 73.1951
600 0.8 0.0021692 85.6737 73.3815
600 0.8 0.0021692 87.3421 75.0932
600 0.8 0.0021692 88.3511 75.4452
600 0.8 0.0021692 86.4942 74.3261
600 0.8 0.0021692 85.9822 72.9958
600 0.8 0.0021692 88.0719 75.3784
600 0.8 0.0021692 87.1988 74.6397
600 0.8 0.0021692 88.8113 75.0968
600 0.8 0.0021692 88.3475 75.6928
600 0.8 0.0021692 88.1456 75.191
600 0.8 0.0021692 87.4011 74.7324
600 0.8 0.0021692 87.3732 76.5812
600 0.8 0.0021692 86.2994 73.4606
600 0.8 0.0021692 86.2879 73.6009
600 0.8 0.0021692 86.4571 73.0204
600 0.8 0.0021692 85.6187 73.0066
600 0.8 0.0021692 90.8559 76.606
600 0.8 0.0021692 87.4702 74.8273
600 0.8 0.0021692 87.4996 74.6115
600 0.8 0.0021692 88.4581 74.9516
600 0.8 0.0021692 85.9185 73.0232
600 0.8 0.0021692 87.3978 74.73
600 0.8 0.0021692 85.8917 73.9335
600 0.8 0.0021692 86.8666 73.1491
600 0.8 0.0021692 88.5897 74.9345
600 0.8 0.0021692 83.4919 70.9627
600 0.8 0.0021692 85.0919 72.2155
600 0.8 0.0021692 83.1129 71.0862
600 0.8 0.0021692 85.5112 72.9033
600 0.8 0.0021692 83.2615 70.8551
600 0.8 0.0021692 86.1848 73.2854
600 0.8 0.0021692 83.4709 71.1415
600 0.8 0.0021692 85.4799 72.8951
600 0.8 0.0021692 84.8334 72.3876
600 0.8 0.0021692 84.865 72.3941
600 0.8 0.0021692 83.6322 71.2116
600 0.8 0.0021692 83.0631 70.9257
600 0.8 0.0021692 85.7996 73.3143
600 0.8 0.0021692 85.4979 72.8367
