600 0.8 0.00144718 111.198 33.8206
600 0.8 0.00144718 109.585 31.1553
600 0.8 0.00144718 106.244 30.4815
600 0.8 0.00144718 109.245 34.5917
600 0.8 0.00144718 111.662 30.3102
600 0.8 0.00144718 108.192 30.0087
600 0.8 0.00144718 106.819 29.4364
600 0.8 0.00144718 106.736 31.0733
600 0.8 0.00144718 110.691 31.557
600 0.8 0.00144718 106.538 29.4283
600 0.8 0.00144718 107.465 29.8012
600 0.8 0.00144718 103.865 29.5091
600 0.8 0.00144718 107.455 34.5715
600 0.8 0.00144718 106.254 30.5611
600 0.8 0.00144718 102.374 30.8217
600 0.8 0.00144718 102.63 32.2304
600 0.8 0.00144718 100.528 33.162
600 0.8 0.00144718 109.658 31.9569
600 0.8 0.00144718 105.263 30.0263
600 0.8 0.00144718 101.065 28.4904
600 0.8 0.00144718 103.732 29.2525
600 0.8 0.00144718 102.989 33.0401
600 0.8 0.00144718 108.353 28.479
600 0.8 0.00144718 101.904 28.2384
600 0.8 0.00144718 100.08 28.3685
600 0.8 0.00144718 103.523 29.4906
600 0.8 0.00144718 104.826 33.4923
600 0.8 0.00144718 103.045 30.4214
600 0.8 0.00144718 100.362 28.3969
600 0.8 0.00144718 101.835 28.955
600 0.8 0.00144718 99.514 32.6652
600 0.8 0.00144718 109.872 30.6256
600 0.8 0.00144718 103.986 29.0097
600 0.8 0.00144718 102.959 29.8073
600 0.8 0.00144718 101.898 29.9588
600 0.8 0.00144718 102.516 33.6801
600 0.8 0.00144718 106.925 28.476
600 0.8 0.00144718 101.313 28.7498
600 0.8 0.00144718 101.586 29.2103
600 0.8 0.00144718 102.347 29.9658
600 0.8 0.00144718 107.799 33.6515
600 0.8 0.00144718 103.818 31.7438
600 0.8 0.00144718 99.8487 29.4639
600 0.8 0.00144718 101.688 29.8354
600 0.8 0.00144718 99.6919 34.374
600 0.8 0.00144718 107.569 29.6916
600 0.8 0.00144718 101.555 29.0825
600 0.8 0.00144718 101.43 30.0115
600 0.8 0.00144718 101.181 29.3293
600 0.8 0.00144718 103.149 34.705
600 0.8 0.00144718 104.705 30.7264
600 0.8 0.00144718 102.062 29.1567
600 0.8 0.00144718 101.134 29.1551
600 0.8 0.00144718 100.223 31.7665
600 0.8 0.00144718 104.356 31.1454
600 0.8 0.00144718 101.779 29.5383
600 0.8 0.00144718 99.5486 28.8256
600 0.8 0.00144718 98.273 28.9425
600 0.8 0.00144718 100.626 34.1705
600 0.8 0.00144718 105.447 29.7997
600 0.8 0.00144718 102.122 28.8024
600 0.8 0.00144718 101.965 29.7801
600 0.8 0.00144718 101.892 30.336
600 0.8 0.00144718 102.362 33.6817
600 0.8 0.00144718 105.336 30.8906
600 0.8 0.00144718 97.3184 27.8798
600 0.8 0.00144718 94.6268 27.0287
600 0.8 0.00144718 96.0065 27.4959
600 0.8 0.00144718 93.7081 26.7558
600 0.8 0.00144718 96.9758 27.8337
600 0.8 0.00144718 96.1739 28.5017
600 0.8 0.00144718 99.8139 30.3184
600 0.8 0.00144718 93.9281 27.2948
600 0.8 0.00144718 96.3953 27.6725
600 0.8 0.00144718 96.0396 28.2887
600 0.8 0.00144718 95.6585 27.8382
600 0.8 0.00144718 97.0531 29.0872
600 0.8 0.00144718 94.0815 27.5475
600 0.8 0.00144718 96.6653 28.5477
600 0.8 0.00144718 88.2812 25.2159
