1200 0.8 0.00900901 112.976 33.9121
1200 0.8 0.00900901 109.647 32.3012
1200 0.8 0.00900901 107.173 31.6701
1200 0.8 0.00900901 112.616 36.2836
1200 0.8 0.00900901 117.253 32.2603
1200 0.8 0.00900901 107.566 30.1691
1200 0.8 0.00900901 108.737 31.0453
1200 0.8 0.00900901 105.763 33.9199
1200 0.8 0.00900901 112.807 31.247
1200 0.8 0.00900901 109.93 30.4439
1200 0.8 0.00900901 107.548 30.341
1200 0.8 0.00900901 105.034 29.7113
1200 0.8 0.00900901 114.521 36.2104
1200 0.8 0.00900901 111.176 31.9419
1200 0.8 0.00900901 108.177 30.1357
1200 0.8 0.00900901 104.487 28.8145
1200 0.8 0.00900901 105.579 32.2979
1200 0.8 0.00900901 113.989 29.5699
1200 0.8 0.00900901 107.265 28.8744
1200 0.8 0.00900901 106.167 28.9398
1200 0.8 0.00900901 104.828 29.3911
1200 0.8 0.00900901 110.685 34.3981
1200 0.8 0.00900901 106.928 31.3725
1200 0.8 0.00900901 106.918 29.7057
1200 0.8 0.00900901 105.211 31.4624
1200 0.8 0.00900901 108.325 35.6406
1200 0.8 0.00900901 109.477 31.0407
1200 0.8 0.00900901 106.595 32.2616
1200 0.8 0.00900901 100.688 30.3575
1200 0.8 0.00900901 101.019 31.3632
1200 0.8 0.00900901 107.339 32.8092
1200 0.8 0.00900901 104.873 30.5392
1200 0.8 0.00900901 103.963 29.4711
1200 0.8 0.00900901 103.23 29.7208
1200 0.8 0.00900901 104.545 33.7982
1200 0.8 0.00900901 108.992 28.7951
1200 0.8 0.00900901 107.18 30.2328
1200 0.8 0.00900901 103.374 29.1832
1200 0.8 0.00900901 103.131 28.7574
1200 0.8 0.00900901 109.14 34.7603
1200 0.8 0.00900901 106.472 32.1035
1200 0.8 0.00900901 102.356 28.8377
1200 0.8 0.00900901 100.991 27.871
1200 0.8 0.00900901 101.91 32.0637
1200 0.8 0.00900901 110.322 30.7562
1200 0.8 0.00900901 104.631 29.0055
1200 0.8 0.00900901 104.577 28.9253
1200 0.8 0.00900901 102.049 28.4597
1200 0.8 0.00900901 102.986 33.2836
1200 0.8 0.00900901 109.974 29.854
1200 0.8 0.00900901 105.8 30.2193
1200 0.8 0.00900901 103.593 29.3513
1200 0.8 0.00900901 100.925 28.5668
1200 0.8 0.00900901 108.397 35.4967
1200 0.8 0.00900901 103.24 30.3594
1200 0.8 0.00900901 100.802 28.3098
1200 0.8 0.00900901 100.59 28.7835
1200 0.8 0.00900901 101.793 31.381
1200 0.8 0.00900901 106.341 31.0853
1200 0.8 0.00900901 105.732 30.5175
1200 0.8 0.00900901 101.067 28.7863
1200 0.8 0.00900901 103.087 29.3075
1200 0.8 0.00900901 103.963 34.4274
1200 0.8 0.00900901 107.17 28.4001
1200 0.8 0.00900901 103.902 28.3587
1200 0.8 0.00900901 95.9353 27.1077
1200 0.8 0.00900901 98.074 27.7796
1200 0.8 0.00900901 98.2203 27.6173
1200 0.8 0.00900901 97.3265 27.6039
1200 0.8 0.00900901 97.5955 27.8529
1200 0.8 0.00900901 97.2906 26.9479
1200 0.8 0.00900901 98.3398 27.5633
1200 0.8 0.00900901 98.9795 27.4894
1200 0.8 0.00900901 98.082 28.8917
1200 0.8 0.00900901 98.2169 27.6393
1200 0.8 0.00900901 99.407 28.0915
1200 0.8 0.00900901 100.521 29.3559
1200 0.8 0.00900901 107.562 30.9356
1200 0.8 0.00900901 97.8126 27.5426
1200 0.8 0.00900901 87.5112 24.6312
