300 0.8 0.00123305 110.391 33.7027
300 0.8 0.00123305 107.866 31.4027
300 0.8 0.00123305 105.741 31.7975
300 0.8 0.00123305 110.39 37.5546
300 0.8 0.00123305 109.19 30.5248
300 0.8 0.00123305 106.674 29.793
300 0.8 0.00123305 101.387 29.7686
300 0.8 0.00123305 102.968 31.8788
300 0.8 0.00123305 109.611 35.9704
300 0.8 0.00123305 102.523 30.9169
300 0.8 0.00123305 102.548 30.5471
300 0.8 0.00123305 105.213 31.9569
300 0.8 0.00123305 103.843 33.7118
300 0.8 0.00123305 106.697 30.2246
300 0.8 0.00123305 99.7325 28.4489
300 0.8 0.00123305 98.9528 28.9739
300 0.8 0.00123305 98.4054 29.4281
300 0.8 0.00123305 107.174 32.8014
300 0.8 0.00123305 104.775 31.2472
300 0.8 0.00123305 102.424 29.9918
300 0.8 0.00123305 102.432 30.1414
300 0.8 0.00123305 100.479 33.5277
300 0.8 0.00123305 106.899 29.0603
300 0.8 0.00123305 100.646 29.966
300 0.8 0.00123305 100.663 30.5384
300 0.8 0.00123305 97.0814 28.854
300 0.8 0.00123305 105.049 35.4178
300 0.8 0.00123305 101.25 30.5967
300 0.8 0.00123305 99.1189 29.5527
300 0.8 0.00123305 98.3306 30.1879
300 0.8 0.00123305 100.531 34.8877
300 0.8 0.00123305 105.97 31.3142
300 0.8 0.00123305 102.258 30.3113
300 0.8 0.00123305 98.0998 29.0957
300 0.8 0.00123305 97.9991 29.3578
300 0.8 0.00123305 103.026 34.2687
300 0.8 0.00123305 106.696 30.4553
300 0.8 0.00123305 99.406 28.8113
300 0.8 0.00123305 101.449 30.6806
300 0.8 0.00123305 99.9007 30.2069
300 0.8 0.00123305 102.804 34.7511
300 0.8 0.00123305 103.058 31.8827
300 0.8 0.00123305 101.272 31.3246
300 0.8 0.00123305 100.306 32.3743
300 0.8 0.00123305 97.4028 37.6246
300 0.8 0.00123305 104.475 34.9078
300 0.8 0.00123305 103.808 34.3207
300 0.8 0.00123305 100.635 33.5948
300 0.8 0.00123305 102.22 33.7619
300 0.8 0.00123305 104.864 39.2267
300 0.8 0.00123305 106.253 35.8828
300 0.8 0.00123305 105.399 34.2821
300 0.8 0.00123305 103.153 33.428
300 0.8 0.00123305 104.124 37.9962
300 0.8 0.00123305 108.763 31.6858
300 0.8 0.00123305 105.654 32.6369
300 0.8 0.00123305 106.412 34.0876
300 0.8 0.00123305 103.231 38.4022
300 0.8 0.00123305 111.21 33.3168
300 0.8 0.00123305 108.086 33.4268
300 0.8 0.00123305 107.86 34.5668
300 0.8 0.00123305 104.741 34.2547
300 0.8 0.00123305 114.896 33.8206
300 0.8 0.00123305 109.31 31.2153
300 0.8 0.00123305 105.112 30.7538
300 0.8 0.00123305 99.7942 29.292
300 0.8 0.00123305 101.104 29.6164
300 0.8 0.00123305 102.364 29.3197
300 0.8 0.00123305 99.7687 27.9706
300 0.8 0.00123305 101.617 28.3331
300 0.8 0.00123305 100.126 28.8572
300 0.8 0.00123305 99.5003 27.9002
300 0.8 0.00123305 102.624 30.129
300 0.8 0.00123305 98.1222 29.5811
300 0.8 0.00123305 99.4258 30.3644
300 0.8 0.00123305 95.8931 29.6388
300 0.8 0.00123305 98.6295 30.6105
300 0.8 0.00123305 95.7316 28.8878
300 0.8 0.00123305 92.2581 25.3336
300 0.8 0.00123305 86.4299 25.4821
