600 0.8 0.00621118 89.3257 80.6377
600 0.8 0.00621118 87.0968 78.7515
600 0.8 0.00621118 88.0482 78.8285
600 0.8 0.00621118 86.5423 78.6679
600 0.8 0.00621118 87.339 82.8726
600 0.8 0.00621118 87.9519 78.0619
600 0.8 0.00621118 86.3193 77.792
600 0.8 0.00621118 86.1575 76.9573
600 0.8 0.00621118 85.5109 78.3516
600 0.8 0.00621118 89.2146 79.7955
600 0.8 0.00621118 87.7097 77.5886
600 0.8 0.00621118 86.2217 75.8014
600 0.8 0.00621118 85.8391 75.9383
600 0.8 0.00621118 85.6315 77.0721
600 0.8 0.00621118 88.0606 78.7567
600 0.8 0.00621118 86.37 75.3751
600 0.8 0.00621118 85.8234 75.1613
600 0.8 0.00621118 87.667 76.7491
600 0.8 0.00621118 85.7692 76.6896
600 0.8 0.00621118 85.7298 74.7852
600 0.8 0.00621118 85.707 74.3033
600 0.8 0.00621118 87.4183 76.1998
600 0.8 0.00621118 87.2602 75.8131
600 0.8 0.00621118 87.1744 77.2172
600 0.8 0.00621118 86.3507 74.805
600 0.8 0.00621118 87.7472 75.8107
600 0.8 0.00621118 87.8423 76.2016
600 0.8 0.00621118 88.079 76.655
600 0.8 0.00621118 87.7781 76.859
600 0.8 0.00621118 89.3573 74.5989
600 0.8 0.00621118 88.0276 76.0061
600 0.8 0.00621118 87.9835 76.2421
600 0.8 0.00621118 85.7137 74.4472
600 0.8 0.00621118 88.0497 76.8448
600 0.8 0.00621118 87.3025 74.4084
600 0.8 0.00621118 87.1798 75.5099
600 0.8 0.00621118 85.3408 73.8433
600 0.8 0.00621118 88.3999 76.6664
600 0.8 0.00621118 86.5068 76.0696
600 0.8 0.00621118 87.2613 75.912
600 0.8 0.00621118 85.8523 73.8334
600 0.8 0.00621118 85.6281 73.9015
600 0.8 0.00621118 85.7327 74.9142
600 0.8 0.00621118 88.6032 76.5509
600 0.8 0.00621118 86.2391 74.4867
600 0.8 0.00621118 86.0427 74.4473
600 0.8 0.00621118 85.3904 73.8812
600 0.8 0.00621118 89.0038 77.7811
600 0.8 0.00621118 86.2552 74.431
600 0.8 0.00621118 85.8396 73.9393
600 0.8 0.00621118 87.6978 76.0272
600 0.8 0.00621118 87.9617 76.2213
600 0.8 0.00621118 85.9362 75.4828
600 0.8 0.00621118 88.5421 76.7448
600 0.8 0.00621118 88.1566 76.25
600 0.8 0.00621118 86.8659 75.0094
600 0.8 0.00621118 85.4777 74.0012
600 0.8 0.00621118 85.8527 74.4451
600 0.8 0.00621118 88.8162 76.2348
600 0.8 0.00621118 88.3592 75.6195
600 0.8 0.00621118 87.6326 75.6522
600 0.8 0.00621118 85.9766 74.0209
600 0.8 0.00621118 87.5068 76.7111
600 0.8 0.00621118 88.2269 74.2571
600 0.8 0.00621118 88.3406 75.8514
600 0.8 0.00621118 87.8641 75.8897
600 0.8 0.00621118 85.306 73.6485
600 0.8 0.00621118 83.8261 72.1462
600 0.8 0.00621118 84.9331 73.5738
600 0.8 0.00621118 85.7646 73.8929
600 0.8 0.00621118 83.9782 72.249
600 0.8 0.00621118 85.7931 73.9924
600 0.8 0.00621118 83.5116 72.47
600 0.8 0.00621118 86.046 74.3403
600 0.8 0.00621118 83.567 72.158
600 0.8 0.00621118 86.2938 74.3034
600 0.8 0.00621118 86.1115 74.3945
600 0.8 0.00621118 83.8062 72.195
600 0.8 0.00621118 86.1757 74.6834
600 0.8 0.00621118 85.0187 73.6393
