150 0.8 0.00118906 83.4926 76.489
150 0.8 0.00118906 83.6947 77.5712
150 0.8 0.00118906 82.7342 76.2008
150 0.8 0.00118906 82.6006 75.5649
150 0.8 0.00118906 82.5201 77.163
150 0.8 0.00118906 82.9223 74.276
150 0.8 0.00118906 82.5012 74.964
150 0.8 0.00118906 80.8643 72.698
150 0.8 0.00118906 82.0729 73.458
150 0.8 0.00118906 82.5677 73.9792
150 0.8 0.00118906 82.8325 74.34
150 0.8 0.00118906 81.1445 72.0507
150 0.8 0.00118906 82.3199 73.1263
150 0.8 0.00118906 80.4273 71.5403
150 0.8 0.00118906 82.3267 73.7404
150 0.8 0.00118906 80.8464 72.1753
150 0.8 0.00118906 81.456 71.8872
150 0.8 0.00118906 82.811 73.6494
150 0.8 0.00118906 82.3708 73.4265
150 0.8 0.00118906 80.4611 71.4199
150 0.8 0.00118906 80.4825 72.6334
150 0.8 0.00118906 82.1285 73.8386
150 0.8 0.00118906 83.2357 73.4684
150 0.8 0.00118906 80.7245 71.8
150 0.8 0.00118906 82.916 73.6801
150 0.8 0.00118906 82.5309 75.9323
150 0.8 0.00118906 81.92 72.547
150 0.8 0.00118906 83.2275 74.2141
150 0.8 0.00118906 81.6058 72.0386
150 0.8 0.00118906 81.4523 71.8089
150 0.8 0.00118906 83.2121 74.2905
150 0.8 0.00118906 84.5235 74.4552
150 0.8 0.00118906 86.9125 73.8386
150 0.8 0.00118906 86.4774 73.0402
150 0.8 0.00118906 86.2586 73.7422
150 0.8 0.00118906 88.0351 73.0497
150 0.8 0.00118906 87.0715 73.9352
150 0.8 0.00118906 88.6282 76.2925
150 0.8 0.00118906 87.8712 76.4375
150 0.8 0.00118906 84.5618 74.7395
150 0.8 0.00118906 86.0129 80.1009
150 0.8 0.00118906 88.3121 78.2782
150 0.8 0.00118906 83.3701 76.1428
150 0.8 0.00118906 81.1408 74.6479
150 0.8 0.00118906 80.906 74.3907
150 0.8 0.00118906 82.4324 79.7945
150 0.8 0.00118906 81.0293 73.9198
150 0.8 0.00118906 80.6012 73.3179
150 0.8 0.00118906 82.8778 74.3577
150 0.8 0.00118906 80.3915 72.3183
150 0.8 0.00118906 82.408 74.3444
150 0.8 0.00118906 83.2589 74.6863
150 0.8 0.00118906 82.9334 73.794
150 0.8 0.00118906 82.5376 73.5227
150 0.8 0.00118906 82.0628 73.2076
150 0.8 0.00118906 82.6602 73.5305
150 0.8 0.00118906 80.9378 72.3414
150 0.8 0.00118906 80.9105 71.886
150 0.8 0.00118906 81.9877 72.983
150 0.8 0.00118906 80.3627 71.4907
150 0.8 0.00118906 80.3212 71.5061
150 0.8 0.00118906 82.8788 74.5936
150 0.8 0.00118906 85.6972 74.068
150 0.8 0.00118906 81.1092 71.906
150 0.8 0.00118906 80.6762 71.7759
150 0.8 0.00118906 82.5767 73.217
150 0.8 0.00118906 82.635 74.1576
150 0.8 0.00118906 78.4208 69.8314
150 0.8 0.00118906 83.5738 74.6477
150 0.8 0.00118906 80.4738 71.5394
150 0.8 0.00118906 80.1368 71.1761
150 0.8 0.00118906 80.8299 71.8285
150 0.8 0.00118906 80.1645 71.0835
150 0.8 0.00118906 81.3442 71.2162
150 0.8 0.00118906 80.9321 71.767
150 0.8 0.00118906 79.5688 69.6653
150 0.8 0.00118906 82.3545 73.1563
150 0.8 0.00118906 80.7562 71.6607
150 0.8 0.00118906 81.0582 71.6074
150 0.8 0.00118906 81.9396 71.9292
