1050 0.8 0.00262467 91.1332 79.7866
1050 0.8 0.00262467 91.4522 79.9862
1050 0.8 0.00262467 88.3396 77.4246
1050 0.8 0.00262467 88.0712 78.9104
1050 0.8 0.00262467 90.7469 82.8994
1050 0.8 0.00262467 89.3465 77.3533
1050 0.8 0.00262467 87.8136 77.4796
1050 0.8 0.00262467 87.5869 76.164
1050 0.8 0.00262467 87.0699 79.5228
1050 0.8 0.00262467 88.2292 77.5451
1050 0.8 0.00262467 87.3857 75.7761
1050 0.8 0.00262467 90.0145 77.6212
1050 0.8 0.00262467 89.4896 77.1877
1050 0.8 0.00262467 89.2173 80.0644
1050 0.8 0.00262467 88.2449 77.4725
1050 0.8 0.00262467 88.0584 74.8166
1050 0.8 0.00262467 88.9334 76.3194
1050 0.8 0.00262467 87.2109 75.2605
1050 0.8 0.00262467 89.0041 77.8206
1050 0.8 0.00262467 90.5426 76.1821
1050 0.8 0.00262467 87.2441 73.7469
1050 0.8 0.00262467 88.5777 75.1108
1050 0.8 0.00262467 87.3622 73.8758
1050 0.8 0.00262467 89.1753 75.1957
1050 0.8 0.00262467 88.2475 73.5835
1050 0.8 0.00262467 87.0133 73.2571
1050 0.8 0.00262467 89.1116 75.1571
1050 0.8 0.00262467 87.3372 73.999
1050 0.8 0.00262467 89.6182 75.9461
1050 0.8 0.00262467 87.8088 73.8692
1050 0.8 0.00262467 87.9769 73.7459
1050 0.8 0.00262467 87.9822 74.8762
1050 0.8 0.00262467 89.3342 75.5219
1050 0.8 0.00262467 90.0239 75.2659
1050 0.8 0.00262467 87.4271 73.5353
1050 0.8 0.00262467 89.5969 75.1054
1050 0.8 0.00262467 88.6687 74.4601
1050 0.8 0.00262467 89.5735 76.6258
1050 0.8 0.00262467 89.2296 74.4313
1050 0.8 0.00262467 90.0568 75.5537
1050 0.8 0.00262467 89.9412 75.6801
1050 0.8 0.00262467 86.798 73.2732
1050 0.8 0.00262467 88.192 75.7191
1050 0.8 0.00262467 88.9215 73.4443
1050 0.8 0.00262467 89.8633 75.2325
1050 0.8 0.00262467 86.9262 73.1579
1050 0.8 0.00262467 87.2344 73.2979
1050 0.8 0.00262467 90.9158 77.13
1050 0.8 0.00262467 88.923 76.0218
1050 0.8 0.00262467 87.3785 73.0872
1050 0.8 0.00262467 89.2353 75.1439
1050 0.8 0.00262467 87.4882 73.9673
1050 0.8 0.00262467 90.0763 75.6069
1050 0.8 0.00262467 88.8646 75.9181
1050 0.8 0.00262467 87.4755 73.5568
1050 0.8 0.00262467 89.8688 75.2494
1050 0.8 0.00262467 86.8153 73.6333
1050 0.8 0.00262467 90.7465 75.607
1050 0.8 0.00262467 88.0575 73.4506
1050 0.8 0.00262467 87.0891 73.1078
1050 0.8 0.00262467 87.1965 73.4859
1050 0.8 0.00262467 89.4884 75.9023
1050 0.8 0.00262467 87.8077 74.4294
1050 0.8 0.00262467 89.971 75.7173
1050 0.8 0.00262467 87.2161 73.1601
1050 0.8 0.00262467 86.8712 73.1661
1050 0.8 0.00262467 87.5582 73.3014
1050 0.8 0.00262467 87.1147 73.0111
1050 0.8 0.00262467 87.3273 73.0856
1050 0.8 0.00262467 86.0929 72.312
1050 0.8 0.00262467 87.8294 73.5814
1050 0.8 0.00262467 88.2485 74.3575
1050 0.8 0.00262467 84.5968 71.0526
1050 0.8 0.00262467 88.1172 74.3149
1050 0.8 0.00262467 87.0941 73.0646
1050 0.8 0.00262467 84.3297 71.0263
1050 0.8 0.00262467 88.2058 74.4568
1050 0.8 0.00262467 86.8761 73.1135
1050 0.8 0.00262467 84.7192 70.9798
1050 0.8 0.00262467 87.0129 73.1538
