900 0.8 0.00763359 55.0937 31.4533
900 0.8 0.00763359 54.0374 29.9342
900 0.8 0.00763359 54.8587 30.4281
900 0.8 0.00763359 55.9384 30.9684
900 0.8 0.00763359 58.3465 31.5906
900 0.8 0.00763359 56.6639 32.4913
900 0.8 0.00763359 54.0816 30.2431
900 0.8 0.00763359 55.1386 30.5898
900 0.8 0.00763359 54.1599 29.9429
900 0.8 0.00763359 56.8749 30.0405
900 0.8 0.00763359 59.0011 33.294
900 0.8 0.00763359 54.2554 30.2572
900 0.8 0.00763359 57.0378 32.3563
900 0.8 0.00763359 55.4391 30.8733
900 0.8 0.00763359 56.1016 31.1158
900 0.8 0.00763359 59.1494 32.2768
900 0.8 0.00763359 57.1134 32.8059
900 0.8 0.00763359 55.71 31.2629
900 0.8 0.00763359 55.3886 30.733
900 0.8 0.00763359 55.5553 30.8067
900 0.8 0.00763359 59.4253 31.52
900 0.8 0.00763359 56.4877 31.4746
900 0.8 0.00763359 54.2823 30.2173
900 0.8 0.00763359 55.5694 30.7425
900 0.8 0.00763359 55.2002 30.5832
900 0.8 0.00763359 55.2696 30.0324
900 0.8 0.00763359 56.6126 31.1676
900 0.8 0.00763359 56.4062 32.3164
900 0.8 0.00763359 55.6428 30.5849
900 0.8 0.00763359 55.8406 30.9929
900 0.8 0.00763359 54.1349 30.0473
900 0.8 0.00763359 58.0296 31.0202
900 0.8 0.00763359 57.3475 31.6995
900 0.8 0.00763359 55.4679 31.2221
900 0.8 0.00763359 54.3993 30.4987
900 0.8 0.00763359 54.21 29.9534
900 0.8 0.00763359 54.2953 30.1254
900 0.8 0.00763359 56.4473 31.5886
900 0.8 0.00763359 54.9426 31.222
900 0.8 0.00763359 56.5273 31.4571
900 0.8 0.00763359 54.0561 30.1141
900 0.8 0.00763359 55.7901 30.9308
900 0.8 0.00763359 56.7252 30.5547
900 0.8 0.00763359 57.1373 32.422
900 0.8 0.00763359 55.7787 31.7104
900 0.8 0.00763359 54.6477 30.2622
900 0.8 0.00763359 55.748 30.9164
900 0.8 0.00763359 55.5991 30.9196
900 0.8 0.00763359 56.5094 31.0073
900 0.8 0.00763359 56.0309 31.9581
900 0.8 0.00763359 54.5051 30.4314
900 0.8 0.00763359 54.3872 30.1926
900 0.8 0.00763359 54.1001 29.9829
900 0.8 0.00763359 55.8297 30.2245
900 0.8 0.00763359 57.8672 31.8641
900 0.8 0.00763359 56.5622 30.742
900 0.8 0.00763359 56.1155 31.1764
900 0.8 0.00763359 55.9444 31.097
900 0.8 0.00763359 54.4277 30.2475
900 0.8 0.00763359 56.2974 30.4159
900 0.8 0.00763359 56.6479 31.7851
900 0.8 0.00763359 54.56 30.8986
900 0.8 0.00763359 55.3236 30.7033
900 0.8 0.00763359 54.272 30.2847
900 0.8 0.00763359 54.4352 30.0791
900 0.8 0.00763359 56.3379 31.6082
900 0.8 0.00763359 55.0444 30.9112
900 0.8 0.00763359 55.585 30.7203
900 0.8 0.00763359 54.7118 30.3121
900 0.8 0.00763359 54.2782 30.1954
900 0.8 0.00763359 55.7137 30.4012
900 0.8 0.00763359 56.1127 31.0846
900 0.8 0.00763359 54.5697 30.5098
900 0.8 0.00763359 55.9636 31.1051
900 0.8 0.00763359 54.6445 30.3002
900 0.8 0.00763359 54.3825 30.1116
900 0.8 0.00763359 56.6885 30.3372
900 0.8 0.00763359 57.1379 31.9853
900 0.8 0.00763359 55.6865 30.744
900 0.8 0.00763359 54.5043 30.228
