1200 0.8 0.00343643 92.0338 79.463
1200 0.8 0.00343643 91.3048 79.5434
1200 0.8 0.00343643 91.418 79.0675
1200 0.8 0.00343643 89.8299 78.4903
1200 0.8 0.00343643 88.1411 78.212
1200 0.8 0.00343643 91.0816 77.3826
1200 0.8 0.00343643 91.4537 77.7288
1200 0.8 0.00343643 90.2732 77.041
1200 0.8 0.00343643 90.2322 79.1993
1200 0.8 0.00343643 88.1459 76.9081
1200 0.8 0.00343643 89.4441 75.3698
1200 0.8 0.00343643 90.5851 76.7211
1200 0.8 0.00343643 88.2998 76.1223
1200 0.8 0.00343643 87.703 75.9268
1200 0.8 0.00343643 91.3025 77.2247
1200 0.8 0.00343643 90.5604 76.4913
1200 0.8 0.00343643 87.777 74.0801
1200 0.8 0.00343643 87.7663 73.9765
1200 0.8 0.00343643 87.9984 75.2297
1200 0.8 0.00343643 90.784 74.6834
1200 0.8 0.00343643 91.7892 76.6803
1200 0.8 0.00343643 88.0955 73.7543
1200 0.8 0.00343643 87.8686 74.151
1200 0.8 0.00343643 90.4117 76.6136
1200 0.8 0.00343643 91.1792 75.148
1200 0.8 0.00343643 90.235 75.6793
1200 0.8 0.00343643 89.8925 75.4969
1200 0.8 0.00343643 88.0733 74.6692
1200 0.8 0.00343643 92.1691 76.9065
1200 0.8 0.00343643 88.7842 74.5122
1200 0.8 0.00343643 89.649 75.1597
1200 0.8 0.00343643 88.1812 74.0838
1200 0.8 0.00343643 90.0982 76.1594
1200 0.8 0.00343643 91.6278 75.8176
1200 0.8 0.00343643 91.2712 76.1842
1200 0.8 0.00343643 88.2895 73.9747
1200 0.8 0.00343643 90.922 75.9883
1200 0.8 0.00343643 91.144 76.3547
1200 0.8 0.00343643 91.892 77.0195
1200 0.8 0.00343643 89.9544 75.569
1200 0.8 0.00343643 90.9435 75.9307
1200 0.8 0.00343643 88.3977 73.9558
1200 0.8 0.00343643 91.2034 76.9548
1200 0.8 0.00343643 91.2926 75.5559
1200 0.8 0.00343643 90.6731 74.3083
1200 0.8 0.00343643 93.3123 76.2186
1200 0.8 0.00343643 89.4307 74.7041
1200 0.8 0.00343643 88.3711 74.3215
1200 0.8 0.00343643 89.5653 75.2136
1200 0.8 0.00343643 90.533 75.5439
1200 0.8 0.00343643 88.2989 73.8229
1200 0.8 0.00343643 88.1869 74.1098
1200 0.8 0.00343643 88.3745 75.4492
1200 0.8 0.00343643 91.8153 76.0279
1200 0.8 0.00343643 88.9038 74.2656
1200 0.8 0.00343643 88.0993 73.5627
1200 0.8 0.00343643 90.3572 76.0008
1200 0.8 0.00343643 91.8357 76.067
1200 0.8 0.00343643 90.2524 75.9971
1200 0.8 0.00343643 88.2516 73.533
1200 0.8 0.00343643 88.0938 73.5849
1200 0.8 0.00343643 91.6452 76.7556
1200 0.8 0.00343643 93.9327 76.9743
1200 0.8 0.00343643 91.3641 76.4811
1200 0.8 0.00343643 88.3803 73.893
1200 0.8 0.00343643 89.9362 74.91
1200 0.8 0.00343643 88.497 73.5354
1200 0.8 0.00343643 88.005 73.4986
1200 0.8 0.00343643 87.5386 73.4996
1200 0.8 0.00343643 87.5456 73.039
1200 0.8 0.00343643 89.1334 74.8501
1200 0.8 0.00343643 87.0116 72.8671
1200 0.8 0.00343643 87.8399 73.4193
1200 0.8 0.00343643 87.8707 73.4287
1200 0.8 0.00343643 87.6127 73.1999
1200 0.8 0.00343643 88.8831 73.9027
1200 0.8 0.00343643 88.0626 73.9131
1200 0.8 0.00343643 87.7056 73.2195
1200 0.8 0.00343643 86.585 72.5369
1200 0.8 0.00343643 87.1215 72.7856
