900 0.8 0.00149031 55.9631 31.3461
900 0.8 0.00149031 54.2776 29.7501
900 0.8 0.00149031 56.9487 31.642
900 0.8 0.00149031 55.8424 30.469
900 0.8 0.00149031 59.1091 30.6864
900 0.8 0.00149031 57.074 32.0752
900 0.8 0.00149031 54.4598 30.2356
900 0.8 0.00149031 55.7041 30.4202
900 0.8 0.00149031 54.0814 29.5404
900 0.8 0.00149031 56.8532 30.5976
900 0.8 0.00149031 57.4207 31.1699
900 0.8 0.00149031 54.372 29.9136
900 0.8 0.00149031 55.5257 30.3954
900 0.8 0.00149031 54.2954 29.7787
900 0.8 0.00149031 54.3915 29.684
900 0.8 0.00149031 60.1068 32.4744
900 0.8 0.00149031 55.458 31.4412
900 0.8 0.00149031 54.9651 30.3137
900 0.8 0.00149031 55.6639 30.5841
900 0.8 0.00149031 56.1653 30.6764
900 0.8 0.00149031 56.0006 29.6219
900 0.8 0.00149031 56.7572 31.7066
900 0.8 0.00149031 56.0038 31.0141
900 0.8 0.00149031 55.8186 30.6103
900 0.8 0.00149031 54.2862 29.7885
900 0.8 0.00149031 55.8205 30.5194
900 0.8 0.00149031 61.0071 32.9788
900 0.8 0.00149031 58.0861 31.6806
900 0.8 0.00149031 54.2742 29.7116
900 0.8 0.00149031 55.4995 30.3828
900 0.8 0.00149031 54.1347 29.5736
900 0.8 0.00149031 55.8884 29.6206
900 0.8 0.00149031 58.7059 33.1798
900 0.8 0.00149031 54.8357 30.6954
900 0.8 0.00149031 54.3478 29.61
900 0.8 0.00149031 54.1598 29.5801
900 0.8 0.00149031 54.064 29.6262
900 0.8 0.00149031 59.1963 30.452
900 0.8 0.00149031 56.2485 31.2945
900 0.8 0.00149031 54.4322 30.0084
900 0.8 0.00149031 55.2209 30.2184
900 0.8 0.00149031 54.1425 29.5841
900 0.8 0.00149031 55.6795 30.46
900 0.8 0.00149031 58.1253 31.7232
900 0.8 0.00149031 56.1536 31.1325
900 0.8 0.00149031 54.4369 29.9317
900 0.8 0.00149031 55.3848 30.4869
900 0.8 0.00149031 54.3881 29.8441
900 0.8 0.00149031 56.3744 30.44
900 0.8 0.00149031 57.1656 31.5211
900 0.8 0.00149031 54.6884 30.2305
900 0.8 0.00149031 56.2497 30.8397
900 0.8 0.00149031 54.1651 30.0695
900 0.8 0.00149031 55.742 30.4752
900 0.8 0.00149031 55.9945 30.1787
900 0.8 0.00149031 56.1005 31.3369
900 0.8 0.00149031 54.4643 30.279
900 0.8 0.00149031 55.6293 30.458
900 0.8 0.00149031 54.2674 29.8095
900 0.8 0.00149031 54.5722 29.7986
900 0.8 0.00149031 56.2691 30.9768
900 0.8 0.00149031 55.2066 30.3206
900 0.8 0.00149031 55.8255 30.411
900 0.8 0.00149031 56.2172 30.9613
900 0.8 0.00149031 54.4624 29.7987
900 0.8 0.00149031 58.4266 30.3362
900 0.8 0.00149031 56.6633 31.1622
900 0.8 0.00149031 54.4507 29.7752
900 0.8 0.00149031 56.4482 30.7042
900 0.8 0.00149031 55.5449 30.4475
900 0.8 0.00149031 54.1975 29.6248
900 0.8 0.00149031 55.9411 30.203
900 0.8 0.00149031 54.7801 30.2756
900 0.8 0.00149031 55.7194 29.9837
900 0.8 0.00149031 54.361 29.7636
900 0.8 0.00149031 55.2804 30.2923
900 0.8 0.00149031 55.5352 29.6327
900 0.8 0.00149031 57.3968 31.286
900 0.8 0.00149031 54.2009 30.1277
900 0.8 0.00149031 54.4187 30.4129
