450 0.8 0.00332226 53.8538 31.1783
450 0.8 0.00332226 54.5342 30.805
450 0.8 0.00332226 54.3667 30.6979
450 0.8 0.00332226 53.5901 30.0598
450 0.8 0.00332226 56.3925 30.8177
450 0.8 0.00332226 56.3479 32.3601
450 0.8 0.00332226 53.2487 30.31
450 0.8 0.00332226 54.82 30.9997
450 0.8 0.00332226 53.4234 30.1715
450 0.8 0.00332226 55.5877 30.2634
450 0.8 0.00332226 55.7944 30.9857
450 0.8 0.00332226 55.4761 32.2478
450 0.8 0.00332226 53.3612 30.6109
450 0.8 0.00332226 53.2513 30.0243
450 0.8 0.00332226 54.2967 30.6121
450 0.8 0.00332226 56.1385 30.7419
450 0.8 0.00332226 54.2881 31.0817
450 0.8 0.00332226 54.5607 30.8698
450 0.8 0.00332226 53.3727 30.1976
450 0.8 0.00332226 54.8557 30.9731
450 0.8 0.00332226 54.4442 30.2377
450 0.8 0.00332226 55.7659 31.2967
450 0.8 0.00332226 54.3503 31.4157
450 0.8 0.00332226 53.43 30.1894
450 0.8 0.00332226 54.9577 31.0525
450 0.8 0.00332226 57.7724 31.0991
450 0.8 0.00332226 59.9369 31.8839
450 0.8 0.00332226 55.215 31.1855
450 0.8 0.00332226 53.5794 30.2962
450 0.8 0.00332226 55.0691 31.0741
450 0.8 0.00332226 54.4278 30.732
450 0.8 0.00332226 54.6274 31.0273
450 0.8 0.00332226 55.3557 31.0706
450 0.8 0.00332226 55.5187 31.6493
450 0.8 0.00332226 54.5787 30.9342
450 0.8 0.00332226 53.2789 30.0779
450 0.8 0.00332226 53.4908 30.1882
450 0.8 0.00332226 55.3161 30.4899
450 0.8 0.00332226 55.2503 31.061
450 0.8 0.00332226 54.7817 31.0237
450 0.8 0.00332226 55.0628 31.2207
450 0.8 0.00332226 53.4438 30.1825
450 0.8 0.00332226 56.2634 32.2406
450 0.8 0.00332226 56.3486 31.2803
450 0.8 0.00332226 57.3493 32.9699
450 0.8 0.00332226 54.4019 30.3146
450 0.8 0.00332226 54.9734 31.1269
450 0.8 0.00332226 54.1986 31.5085
450 0.8 0.00332226 54.5175 30.8706
450 0.8 0.00332226 55.4696 31.2591
450 0.8 0.00332226 54.9909 31.3111
450 0.8 0.00332226 54.5811 30.3753
450 0.8 0.00332226 53.9466 30.328
450 0.8 0.00332226 53.4686 30.2396
450 0.8 0.00332226 53.8347 30.1968
450 0.8 0.00332226 55.493 31.3808
450 0.8 0.00332226 53.689 30.5719
450 0.8 0.00332226 53.9385 30.1709
450 0.8 0.00332226 53.7145 30.3958
450 0.8 0.00332226 53.9121 30.438
450 0.8 0.00332226 54.9417 30.2167
450 0.8 0.00332226 54.1674 31.0129
450 0.8 0.00332226 53.6318 30.056
450 0.8 0.00332226 53.8309 30.1001
450 0.8 0.00332226 53.3681 30.2616
450 0.8 0.00332226 55.17 30.4668
450 0.8 0.00332226 56.4255 31.8857
450 0.8 0.00332226 53.5702 30.7441
450 0.8 0.00332226 53.4146 30.2139
450 0.8 0.00332226 53.7187 30.4258
450 0.8 0.00332226 53.7409 30.4078
450 0.8 0.00332226 53.9615 30.1432
450 0.8 0.00332226 55.1727 31.2485
450 0.8 0.00332226 54.8476 32.4006
450 0.8 0.00332226 53.3882 30.2285
450 0.8 0.00332226 53.6548 30.7436
450 0.8 0.00332226 55.0331 30.7995
450 0.8 0.00332226 56.4432 31.1418
450 0.8 0.00332226 55.4209 31.5338
450 0.8 0.00332226 53.3298 30.1748
