600 0.8 0.00134953 110.031 33.7503
600 0.8 0.00134953 106.314 30.6119
600 0.8 0.00134953 105.508 29.8909
600 0.8 0.00134953 107.312 34.2288
600 0.8 0.00134953 113.889 31.0795
600 0.8 0.00134953 106.073 29.5178
600 0.8 0.00134953 104.914 30.4636
600 0.8 0.00134953 104.069 32.3739
600 0.8 0.00134953 110.507 30.7814
600 0.8 0.00134953 108.711 29.4778
600 0.8 0.00134953 104.003 28.5805
600 0.8 0.00134953 103.305 28.3875
600 0.8 0.00134953 106.479 34.1784
600 0.8 0.00134953 109.739 31.166
600 0.8 0.00134953 107.681 34.2475
600 0.8 0.00134953 103.408 31.8186
600 0.8 0.00134953 103.734 34.8004
600 0.8 0.00134953 109.567 31.4334
600 0.8 0.00134953 105.626 30.1227
600 0.8 0.00134953 103.876 29.7665
600 0.8 0.00134953 101.894 28.4768
600 0.8 0.00134953 106.29 33.5522
600 0.8 0.00134953 105.428 28.3391
600 0.8 0.00134953 101.085 28.1387
600 0.8 0.00134953 101.01 28.6014
600 0.8 0.00134953 102.451 30.5844
600 0.8 0.00134953 106.15 32.0648
600 0.8 0.00134953 102.832 29.464
600 0.8 0.00134953 101.375 29.439
600 0.8 0.00134953 99.714 29.1275
600 0.8 0.00134953 103.826 35.9096
600 0.8 0.00134953 108.668 30.1514
600 0.8 0.00134953 102.475 28.5321
600 0.8 0.00134953 100.076 28.8513
600 0.8 0.00134953 99.3299 28.541
600 0.8 0.00134953 104.293 34.1388
600 0.8 0.00134953 103.001 30.361
600 0.8 0.00134953 99.8029 28.3726
600 0.8 0.00134953 99.0096 28.8153
600 0.8 0.00134953 98.5843 32.2519
600 0.8 0.00134953 107.547 31.034
600 0.8 0.00134953 101.61 29.0573
600 0.8 0.00134953 101.034 29.4921
600 0.8 0.00134953 103.553 31.4276
600 0.8 0.00134953 103.633 33.8281
600 0.8 0.00134953 103.66 28.4389
600 0.8 0.00134953 102.199 29.3999
600 0.8 0.00134953 98.12 28.706
600 0.8 0.00134953 100.428 29.0708
600 0.8 0.00134953 102.575 33.4434
600 0.8 0.00134953 103.877 30.9042
600 0.8 0.00134953 101.356 29.3118
600 0.8 0.00134953 98.8978 29.4647
600 0.8 0.00134953 100.241 33.7838
600 0.8 0.00134953 106.621 30.1225
600 0.8 0.00134953 103.66 29.7096
600 0.8 0.00134953 101.978 29.5647
600 0.8 0.00134953 100.501 29.0365
600 0.8 0.00134953 105.709 34.4925
600 0.8 0.00134953 103.581 28.9838
600 0.8 0.00134953 102.698 29.3413
600 0.8 0.00134953 100.327 28.4591
600 0.8 0.00134953 101.916 29.9661
600 0.8 0.00134953 111.779 33.4318
600 0.8 0.00134953 102.382 29.3585
600 0.8 0.00134953 96.3635 27.631
600 0.8 0.00134953 96.8727 27.9065
600 0.8 0.00134953 93.8424 27.1693
600 0.8 0.00134953 97.0439 27.7642
600 0.8 0.00134953 94.8481 27.3664
600 0.8 0.00134953 97.2573 27.8678
600 0.8 0.00134953 95.1305 28.2896
600 0.8 0.00134953 97.3694 28.0814
600 0.8 0.00134953 96.0875 27.6506
600 0.8 0.00134953 94.4177 27.2144
600 0.8 0.00134953 97.08 27.8937
600 0.8 0.00134953 96.2461 27.3474
600 0.8 0.00134953 94.4404 27.3296
600 0.8 0.00134953 96.1989 27.4669
600 0.8 0.00134953 87.6101 25.6134
