450 0.8 0.00662252 89.8505 78.8105
450 0.8 0.00662252 88.4839 79.414
450 0.8 0.00662252 85.5322 76.9751
450 0.8 0.00662252 86.9869 79.1383
450 0.8 0.00662252 86.0468 80.1023
450 0.8 0.00662252 87.747 77.7645
450 0.8 0.00662252 87.8749 78.5671
450 0.8 0.00662252 88.2153 78.5525
450 0.8 0.00662252 85.233 77.3302
450 0.8 0.00662252 86.5486 78.2566
450 0.8 0.00662252 86.3923 75.5737
450 0.8 0.00662252 85.0722 75.0096
450 0.8 0.00662252 84.9995 74.6351
450 0.8 0.00662252 88.0382 78.9179
450 0.8 0.00662252 85.7213 76.3368
450 0.8 0.00662252 86.0539 74.4698
450 0.8 0.00662252 85.2659 74.0027
450 0.8 0.00662252 84.8296 73.6476
450 0.8 0.00662252 87.7201 76.9378
450 0.8 0.00662252 88.1679 76.2375
450 0.8 0.00662252 86.6847 74.2193
450 0.8 0.00662252 86.6393 75.1801
450 0.8 0.00662252 86.575 75.4141
450 0.8 0.00662252 87.8959 77.1778
450 0.8 0.00662252 87.8024 76.2399
450 0.8 0.00662252 87.8117 76.1104
450 0.8 0.00662252 87.7668 76.08
450 0.8 0.00662252 86.2413 74.5226
450 0.8 0.00662252 84.9888 74.2006
450 0.8 0.00662252 86.0785 74.7974
450 0.8 0.00662252 86.8343 74.8393
450 0.8 0.00662252 87.2397 75.2786
450 0.8 0.00662252 87.8171 76.005
450 0.8 0.00662252 85.0701 74.3486
450 0.8 0.00662252 87.4724 76.0262
450 0.8 0.00662252 86.1984 74.1122
450 0.8 0.00662252 85.3332 73.8924
450 0.8 0.00662252 85.303 73.8785
450 0.8 0.00662252 85.2718 74.9999
450 0.8 0.00662252 85.5802 74.0968
450 0.8 0.00662252 86.5057 75.0156
450 0.8 0.00662252 87.8932 76.1189
450 0.8 0.00662252 85.4454 74.3341
450 0.8 0.00662252 87.528 76.4403
450 0.8 0.00662252 88.9885 73.6989
450 0.8 0.00662252 85.5245 73.7456
450 0.8 0.00662252 86.4395 74.786
450 0.8 0.00662252 87.5195 75.5851
450 0.8 0.00662252 87.568 76.4461
450 0.8 0.00662252 87.0364 76.0209
450 0.8 0.00662252 87.083 75.2015
450 0.8 0.00662252 88.7837 76.7058
450 0.8 0.00662252 84.9017 73.9934
450 0.8 0.00662252 87.4938 75.7863
450 0.8 0.00662252 89.3438 76.3347
450 0.8 0.00662252 88.7313 76.7383
450 0.8 0.00662252 85.459 73.5717
450 0.8 0.00662252 88.1504 76.2118
450 0.8 0.00662252 88.8551 76.8309
450 0.8 0.00662252 87.5058 74.2605
450 0.8 0.00662252 86.1139 73.833
450 0.8 0.00662252 88.3207 76.1008
450 0.8 0.00662252 86.0391 73.9602
450 0.8 0.00662252 88.6536 76.4557
450 0.8 0.00662252 89.4589 74.2817
450 0.8 0.00662252 87.9027 74.2924
450 0.8 0.00662252 86.4646 73.8144
450 0.8 0.00662252 84.6801 71.6276
450 0.8 0.00662252 86.6974 74.7672
450 0.8 0.00662252 89.8934 74.4025
450 0.8 0.00662252 88.5249 73.6865
450 0.8 0.00662252 85.8609 71.6492
450 0.8 0.00662252 88.689 73.3846
450 0.8 0.00662252 88.8749 73.5623
450 0.8 0.00662252 88.8382 73.4997
450 0.8 0.00662252 86.9967 71.7829
450 0.8 0.00662252 89.1204 74.2822
450 0.8 0.00662252 89.8487 74.1244
450 0.8 0.00662252 86.0763 71.7507
450 0.8 0.00662252 86.6027 73.216
