1200 0.8 0.047619 57.2547 33.3718
1200 0.8 0.047619 55.8177 31.6343
1200 0.8 0.047619 56.3815 32.4781
1200 0.8 0.047619 54.8909 30.9181
1200 0.8 0.047619 58.8485 32.0767
1200 0.8 0.047619 56.7454 33.1029
1200 0.8 0.047619 55.8855 32.1647
1200 0.8 0.047619 54.6226 30.9877
1200 0.8 0.047619 54.8417 31.018
1200 0.8 0.047619 57.8297 31.886
1200 0.8 0.047619 59.6538 34.4682
1200 0.8 0.047619 55.1314 31.5321
1200 0.8 0.047619 55.8434 31.6618
1200 0.8 0.047619 56.1766 31.8341
1200 0.8 0.047619 55.5224 31.2397
1200 0.8 0.047619 61.8226 33.4516
1200 0.8 0.047619 56.1598 32.6032
1200 0.8 0.047619 54.68 31.0962
1200 0.8 0.047619 55.8784 32.407
1200 0.8 0.047619 54.8004 30.9062
1200 0.8 0.047619 58.5489 32.0016
1200 0.8 0.047619 57.379 33.514
1200 0.8 0.047619 54.7907 31.5648
1200 0.8 0.047619 55.5238 31.5021
1200 0.8 0.047619 54.6412 31.0325
1200 0.8 0.047619 56.7177 31.1249
1200 0.8 0.047619 59.4104 33.1643
1200 0.8 0.047619 55.0269 31.7392
1200 0.8 0.047619 55.3734 31.4552
1200 0.8 0.047619 54.4 30.8136
1200 0.8 0.047619 54.8411 30.8785
1200 0.8 0.047619 57.6457 32.705
1200 0.8 0.047619 56.5534 33.1916
1200 0.8 0.047619 55.9686 32.0092
1200 0.8 0.047619 55.6755 31.6322
1200 0.8 0.047619 55.5442 31.3395
1200 0.8 0.047619 58.3975 31.47
1200 0.8 0.047619 57.5734 33.3343
1200 0.8 0.047619 58.3089 34.124
1200 0.8 0.047619 56.1761 32.1093
1200 0.8 0.047619 54.7112 30.9807
1200 0.8 0.047619 54.8597 31.0135
1200 0.8 0.047619 56.8549 31.9797
1200 0.8 0.047619 56.6071 33.4054
1200 0.8 0.047619 54.6263 31.2137
1200 0.8 0.047619 54.6607 31.1175
1200 0.8 0.047619 54.6134 30.955
1200 0.8 0.047619 57.3417 31.9378
1200 0.8 0.047619 59.5083 33.1884
1200 0.8 0.047619 55.2632 31.8058
1200 0.8 0.047619 55.037 31.3664
1200 0.8 0.047619 54.6623 30.9916
1200 0.8 0.047619 56.363 32.0421
1200 0.8 0.047619 58.1129 32.5972
1200 0.8 0.047619 55.9974 32.7597
1200 0.8 0.047619 55.7839 31.8717
1200 0.8 0.047619 55.8825 31.6854
1200 0.8 0.047619 55.8119 31.5739
1200 0.8 0.047619 55.7252 30.9023
1200 0.8 0.047619 58.5279 33.2525
1200 0.8 0.047619 55.8328 32.1824
1200 0.8 0.047619 54.4289 30.977
1200 0.8 0.047619 54.3834 30.8657
1200 0.8 0.047619 56.0195 31.8056
1200 0.8 0.047619 57.7437 32.1619
1200 0.8 0.047619 57.5353 33.5873
1200 0.8 0.047619 55.6187 31.6916
1200 0.8 0.047619 55.5062 31.4471
1200 0.8 0.047619 54.7857 31.0359
1200 0.8 0.047619 58.6465 31.7436
1200 0.8 0.047619 57.4684 32.1034
1200 0.8 0.047619 55.8468 32.1275
1200 0.8 0.047619 55.418 31.6361
1200 0.8 0.047619 55.9787 31.7211
1200 0.8 0.047619 56.2638 32.0459
1200 0.8 0.047619 58.3817 32.9462
1200 0.8 0.047619 57.808 33.2876
1200 0.8 0.047619 56.467 32.0565
1200 0.8 0.047619 55.7676 31.7025
1200 0.8 0.047619 54.7892 31.0051
