150 0.8 0.0052356 83.911 81.1929
150 0.8 0.0052356 83.3889 81.0837
150 0.8 0.0052356 83.013 81.1856
150 0.8 0.0052356 81.7662 79.2282
150 0.8 0.0052356 80.3977 79.4632
150 0.8 0.0052356 81.492 77.0406
150 0.8 0.0052356 83.1371 77.8932
150 0.8 0.0052356 80.7695 75.831
150 0.8 0.0052356 82.0022 77.0842
150 0.8 0.0052356 80.6702 76.5548
150 0.8 0.0052356 82.3129 76.6591
150 0.8 0.0052356 82.5976 77.0105
150 0.8 0.0052356 82.3938 76.639
150 0.8 0.0052356 82.7366 77.0612
150 0.8 0.0052356 81.1723 76.5407
150 0.8 0.0052356 81.3426 75.3499
150 0.8 0.0052356 81.231 75.2805
150 0.8 0.0052356 83.1508 77.1633
150 0.8 0.0052356 80.6514 74.992
150 0.8 0.0052356 82.8049 77.7918
150 0.8 0.0052356 81.24 76.6763
150 0.8 0.0052356 83.659 76.1587
150 0.8 0.0052356 82.458 76.6019
150 0.8 0.0052356 80.2286 74.5239
150 0.8 0.0052356 83.1395 77.9943
150 0.8 0.0052356 81.2615 76.7768
150 0.8 0.0052356 82.4569 75.4578
150 0.8 0.0052356 81.1089 74.9361
150 0.8 0.0052356 82.9756 76.707
150 0.8 0.0052356 85.0411 78.0985
150 0.8 0.0052356 80.8649 75.9839
150 0.8 0.0052356 83.9466 76.165
150 0.8 0.0052356 81.113 74.9948
150 0.8 0.0052356 83.2031 77.7896
150 0.8 0.0052356 81.3572 75.0224
150 0.8 0.0052356 81.0896 75.6105
150 0.8 0.0052356 82.1879 75.3048
150 0.8 0.0052356 81.7449 75.3805
150 0.8 0.0052356 81.973 74.8828
150 0.8 0.0052356 84.1854 76.6485
150 0.8 0.0052356 85.3993 76.74
150 0.8 0.0052356 89.3961 77.1727
150 0.8 0.0052356 85.6797 75.4655
150 0.8 0.0052356 84.2762 76.9319
150 0.8 0.0052356 87.2574 77.482
150 0.8 0.0052356 90.167 79.5593
150 0.8 0.0052356 88.7483 77.2472
150 0.8 0.0052356 83.4538 77.5831
150 0.8 0.0052356 86.4598 81.326
150 0.8 0.0052356 84.3091 81.7435
150 0.8 0.0052356 87.7964 85.0594
150 0.8 0.0052356 84.4119 81.2228
150 0.8 0.0052356 83.1357 80.3764
150 0.8 0.0052356 83.7126 81.2918
150 0.8 0.0052356 81.0397 80.907
150 0.8 0.0052356 81.9179 81.7829
150 0.8 0.0052356 81.1977 77.5891
150 0.8 0.0052356 81.0557 77.0693
150 0.8 0.0052356 82.8401 79.6612
150 0.8 0.0052356 82.1671 79.4074
150 0.8 0.0052356 81.9529 77.676
150 0.8 0.0052356 82.3045 75.4939
150 0.8 0.0052356 82.8444 77.1486
150 0.8 0.0052356 82.3568 76.8789
150 0.8 0.0052356 81.8284 77.0999
150 0.8 0.0052356 81.0172 76.2799
150 0.8 0.0052356 81.0326 72.9578
150 0.8 0.0052356 78.158 72.8496
150 0.8 0.0052356 80.3696 74.1236
150 0.8 0.0052356 78.4178 73.094
150 0.8 0.0052356 79.1748 73.6258
150 0.8 0.0052356 79.2201 73.6561
150 0.8 0.0052356 78.3562 72.8903
150 0.8 0.0052356 79.1691 73.716
150 0.8 0.0052356 79.9554 74.3742
150 0.8 0.0052356 78.5399 72.8381
150 0.8 0.0052356 81.4461 75.9526
150 0.8 0.0052356 78.0919 72.4498
150 0.8 0.0052356 79.9541 74.4287
150 0.8 0.0052356 79.8923 74.1362
