750 0.8 0.00110988 109.8 33.3303
750 0.8 0.00110988 106.343 30.3953
750 0.8 0.00110988 106.701 29.6949
750 0.8 0.00110988 109.739 34.7104
750 0.8 0.00110988 112.268 29.8302
750 0.8 0.00110988 107.608 29.4597
750 0.8 0.00110988 107.274 30.4358
750 0.8 0.00110988 104.572 30.4598
750 0.8 0.00110988 109.734 32.7367
750 0.8 0.00110988 109.626 30.2254
750 0.8 0.00110988 107.757 29.1198
750 0.8 0.00110988 105.801 28.0616
750 0.8 0.00110988 106.092 33.4563
750 0.8 0.00110988 109.046 29.1046
750 0.8 0.00110988 105.315 29.8543
750 0.8 0.00110988 102.075 29.8997
750 0.8 0.00110988 102.407 31.702
750 0.8 0.00110988 108.384 33.2086
750 0.8 0.00110988 104.92 30.7951
750 0.8 0.00110988 102.608 29.482
750 0.8 0.00110988 103.836 30.4675
750 0.8 0.00110988 105.47 33.081
750 0.8 0.00110988 106.891 28.7497
750 0.8 0.00110988 105.498 29.3798
750 0.8 0.00110988 103.14 28.9608
750 0.8 0.00110988 103.316 30.1534
750 0.8 0.00110988 110.086 32.0189
750 0.8 0.00110988 106.138 30.224
750 0.8 0.00110988 101.695 28.4113
750 0.8 0.00110988 105.608 31.0276
750 0.8 0.00110988 104.042 34.4827
750 0.8 0.00110988 106.607 28.826
750 0.8 0.00110988 107.211 30.7437
750 0.8 0.00110988 101.852 29.1104
750 0.8 0.00110988 101.994 28.842
750 0.8 0.00110988 104.075 32.9236
750 0.8 0.00110988 104.373 31.3556
750 0.8 0.00110988 103.882 29.1701
750 0.8 0.00110988 99.5945 28.4913
750 0.8 0.00110988 103.289 34.1854
750 0.8 0.00110988 109.644 30.3239
750 0.8 0.00110988 105.872 30.2168
750 0.8 0.00110988 102.345 30.3766
750 0.8 0.00110988 100.631 29.8598
750 0.8 0.00110988 102.694 33.216
750 0.8 0.00110988 104.854 29.7788
750 0.8 0.00110988 102.456 28.8536
750 0.8 0.00110988 100.326 28.7649
750 0.8 0.00110988 98.6678 28.433
750 0.8 0.00110988 107.632 34.7812
750 0.8 0.00110988 105.448 30.9482
750 0.8 0.00110988 103.443 29.7529
750 0.8 0.00110988 102.595 30.0238
750 0.8 0.00110988 102.345 34.6093
750 0.8 0.00110988 106.174 30.11
750 0.8 0.00110988 104.673 29.5557
750 0.8 0.00110988 100.819 29.0249
750 0.8 0.00110988 99.2904 28.3696
750 0.8 0.00110988 102.077 33.4526
750 0.8 0.00110988 104.094 28.7038
750 0.8 0.00110988 100.691 28.7488
750 0.8 0.00110988 98.9419 28.4962
750 0.8 0.00110988 98.7105 28.7177
750 0.8 0.00110988 106.096 32.6258
750 0.8 0.00110988 103.851 31.1897
750 0.8 0.00110988 94.5824 27.3337
750 0.8 0.00110988 97.8548 28.1387
750 0.8 0.00110988 94.7429 27.2849
750 0.8 0.00110988 97.2802 27.7179
750 0.8 0.00110988 97.7997 28.183
750 0.8 0.00110988 97.3988 28.0106
750 0.8 0.00110988 94.9983 27.6174
750 0.8 0.00110988 97.6714 27.9787
750 0.8 0.00110988 97.2022 28.0125
750 0.8 0.00110988 94.4205 26.9371
750 0.8 0.00110988 97.0749 27.568
750 0.8 0.00110988 98.3248 29.0681
750 0.8 0.00110988 97.5556 28.0468
750 0.8 0.00110988 96.2519 27.5167
750 0.8 0.00110988 87.8006 25.5921
