0 0.8 0.00195695 36.2799 100.015
0 0.8 0.00195695 29.3183 98.4235
0 0.8 0.00195695 28.3196 95.3943
0 0.8 0.00195695 29.2423 104.364
0 0.8 0.00195695 31.3694 100.996
0 0.8 0.00195695 31.8808 101.403
0 0.8 0.00195695 31.2862 98.9954
0 0.8 0.00195695 26.2665 101.867
0 0.8 0.00195695 28.7703 96.6818
0 0.8 0.00195695 28.235 97.5762
0 0.8 0.00195695 27.1795 100.043
0 0.8 0.00195695 31.6847 105.358
0 0.8 0.00195695 30.4397 101.574
0 0.8 0.00195695 29.2675 99.5717
0 0.8 0.00195695 28.3252 100.419
0 0.8 0.00195695 31.7305 101.84
0 0.8 0.00195695 28.4745 106.239
0 0.8 0.00195695 30.4483 99.3103
0 0.8 0.00195695 27.8262 102.04
0 0.8 0.00195695 32.9343 99.0429
0 0.8 0.00195695 27.4262 95.7947
0 0.8 0.00195695 27.1063 97.8821
0 0.8 0.00195695 26.5636 107.004
0 0.8 0.00195695 36.0608 100.69
0 0.8 0.00195695 29.3168 98.1584
0 0.8 0.00195695 27.7822 94.7237
0 0.8 0.00195695 27.9398 106.719
0 0.8 0.00195695 30.6376 102.223
0 0.8 0.00195695 32.458 102.811
0 0.8 0.00195695 30.269 99.7499
0 0.8 0.00195695 27.0593 105.335
0 0.8 0.00195695 30.0272 98.4631
0 0.8 0.00195695 28.451 95.5115
0 0.8 0.00195695 27.286 100.945
0 0.8 0.00195695 31.9888 104.908
0 0.8 0.00195695 29.6881 99.9594
0 0.8 0.00195695 29.8199 97.5766
0 0.8 0.00195695 28.5282 98.2706
0 0.8 0.00195695 28.2867 105.506
0 0.8 0.00195695 28.0335 103.066
0 0.8 0.00195695 31.1086 98.8089
0 0.8 0.00195695 27.6694 98.4481
0 0.8 0.00195695 32.0678 100.498
0 0.8 0.00195695 28.2436 99.7237
0 0.8 0.00195695 28.2742 101.937
0 0.8 0.00195695 27.9165 105.578
0 0.8 0.00195695 37.9173 102.773
0 0.8 0.00195695 27.0353 95.85
0 0.8 0.00195695 28.3593 97.1174
0 0.8 0.00195695 27.3866 107.207
0 0.8 0.00195695 30.3489 103.362
0 0.8 0.00195695 33.2385 99.6161
0 0.8 0.00195695 28.0805 96.5436
0 0.8 0.00195695 28.7582 102.315
0 0.8 0.00195695 32.9999 103.101
0 0.8 0.00195695 28.4579 99.8379
0 0.8 0.00195695 27.0999 103.303
0 0.8 0.00195695 30.5301 104.577
0 0.8 0.00195695 29.8309 99.5279
0 0.8 0.00195695 28.0484 95.3741
0 0.8 0.00195695 28.2895 96.7728
0 0.8 0.00195695 27.2992 104.624
0 0.8 0.00195695 29.9716 106.42
0 0.8 0.00195695 30.665 96.6756
0 0.8 0.00195695 27.0562 94.8551
0 0.8 0.00195695 26.9377 91.7783
0 0.8 0.00195695 25.9146 91.7766
0 0.8 0.00195695 26.0033 94.8106
0 0.8 0.00195695 24.3956 84.8852
0 0.8 0.00195695 24.2961 84.5428
0 0.8 0.00195695 24.7731 85.2034
0 0.8 0.00195695 24.4261 85.2014
0 0.8 0.00195695 24.6402 84.9431
0 0.8 0.00195695 24.5579 84.8651
0 0.8 0.00195695 24.715 85.7332
0 0.8 0.00195695 24.5712 85.095
0 0.8 0.00195695 24.3797 85.0638
0 0.8 0.00195695 24.5061 84.9175
0 0.8 0.00195695 23.9137 84.4878
0 0.8 0.00195695 24.5168 84.7483
